map EGL-G2-A
fac 5 10 {0,63,210,242,115}
hosp 1 {0}
n_ALS 10 1 {3:0,2:63,1:210,4:242}
n_BLS 24 1 {5:0,2:63,6:210,6:242,5:115}
n_CLS 10 0 {2:0,3:63,3:210,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      4   109   110  0.546221  {0,2,0}     31    0
117    53    43    45  0.480180  {0,2,0}     29    1
11     71   159   160  0.912736  {0,1,0}     22    1
112    88    89    90  0.668873  {0,1,0}     27    1
94    132   143   145  0.489448  {0,1,0}     33    0
120   181    59    72  0.612135  {0,2,0}     28    1
116   183   226   251  0.605118  {1,0,0}     32    1
89    223   215   221  0.652800  {0,1,0}     27    1
76    230   137   138  0.381780  {1,1,0}     35    1
49    299    28    29  0.898297  {0,3,0}     38    1
40    388   239   240  0.037490  {0,2,0}     24    0
110   419   226   227  0.999122  {1,1,0}     29    1
73    431   155   156  0.578665  {0,1,1}     21    1
58    434    17    19  0.726892  {0,1,0}     23    1
14    446    93    94  0.728265  {0,1,0}     20    1
19    493   125   152  0.816118  {1,1,0}     23    1
42    508   116   117  0.254591  {0,1,0}     30    0
10    510   222   223  0.430871  {0,1,0}     35    0
50    511    99   131  0.822388  {0,0,1}     32    1
48    533   251   254  0.185271  {0,2,0}     28    1
60    542   104   105  0.437077  {0,1,1}     25    1
121   557   192   194  0.725212  {0,2,0}     38    1
109   564    78    82  0.650658  {0,1,1}     38    1
96    565   166   167  0.033860  {0,1,0}     39    1
9     567   226   227  0.887226  {0,1,1}     20    0
0     571    36    37  0.819872  {0,3,0}     29    0
15    594    85   101  0.203332  {0,3,0}     37    0
5     602   175   177  0.295969  {0,3,0}     23    0
103   620    89    90  0.217718  {0,1,0}     20    0
80    633   159   161  0.089926  {1,0,0}     34    1
28    638    50    51  0.130935  {1,0,0}     31    1
99    642   142   143  0.184746  {0,0,1}     22    1
77    643    28    29  0.329122  {0,3,0}     39    1
64    653    17    22  0.774950  {0,1,0}     26    1
97    654    96    98  0.625276  {0,3,0}     24    1
65    658    30    33  0.680456  {1,0,0}     21    1
63    662   104   105  0.418643  {0,1,0}     39    1
70    671   138   139  0.523133  {0,1,0}     27    1
4     682    80    81  0.626200  {1,0,0}     33    1
93    695    70    71  0.664708  {1,1,0}     20    1
118   700    53    55  0.982387  {0,2,0}     23    1
23    716   178   179  0.944797  {0,2,0}     30    1
13    724   151   152  0.702151  {0,2,0}     36    0
59    734   220   221  0.967511  {0,1,0}     39    0
108   746    29    31  0.015731  {0,1,0}     38    1
126   757   205   208  0.659918  {1,0,0}     20    1
54    764   127   128  0.067866  {1,1,0}     35    1
119   768   101   112  0.120947  {0,1,0}     32    1
38    772   210   211  0.428643  {0,2,0}     36    0
29    774   192   193  0.291401  {1,1,0}     21    1
92    778     1     2  0.076854  {0,2,0}     34    1
12    779   215   221  0.561088  {0,1,0}     24    0
100   782    76    77  0.138697  {1,0,0}     23    1
81    791   203   204  0.972444  {1,0,0}     35    1
91    793    47    48  0.583222  {0,1,1}     35    0
79    795   197   199  0.941120  {0,2,0}     38    1
26    796   226   251  0.384640  {1,0,0}     35    1
31    801   108   109  0.734007  {1,1,0}     33    1
30    803    23    87  0.132169  {0,3,0}     38    1
83    810   196   197  0.797615  {1,1,0}     33    0
84    810   115   116  0.026503  {0,2,0}     38    0
35    828   116   117  0.817367  {0,2,0}     37    0
37    830   249   252  0.720975  {0,2,0}     35    1
2     835   166   167  0.370550  {1,0,0}     39    1
55    837    16    17  0.680229  {1,0,0}     37    1
98    847   180   181  0.935495  {1,2,0}     26    1
69    854    84    85  0.549480  {1,0,0}     38    1
3     855    45    64  0.566576  {0,3,0}     37    1
20    857   104   114  0.082960  {0,1,0}     34    1
