map EGL-G2-A
fac 5 10 {0,196,225,19,17}
hosp 2 {0,202}
n_ALS 9 1 {3:0,4:196,1:225,1:19}
n_BLS 17 1 {2:0,2:196,4:225,6:19,3:17}
n_CLS 8 0 {3:0,2:196,2:225,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5       7   175   177  0.856479  {1,0,0}     25    1
65     15   192   194  0.056607  {0,2,0}     40    1
76    103   172   173  0.113692  {0,3,0}     29    1
6     103   237   238  0.104431  {1,0,0}     22    1
67    103   139   140  0.200972  {1,0,0}     34    1
0     135    99   132  0.163230  {0,3,0}     33    0
13    137   179   180  0.156501  {1,0,0}     29    1
19    195    90    92  0.529377  {0,1,0}     34    0
12    216    42    43  0.957240  {0,2,0}     24    1
92    277   108   109  0.628907  {1,1,0}     24    1
78    280    58    59  0.141847  {0,1,0}     36    0
66    313   181   182  0.872036  {0,1,0}     35    0
42    362   102   103  0.144963  {1,1,0}     22    1
94    390   221   222  0.780936  {0,1,0}     23    0
63    428   125   150  0.628750  {1,0,0}     23    1
125   451   186   188  0.341252  {0,1,0}     33    1
107   486   121   155  0.008330  {0,2,0}     22    0
30    486   128   129  0.292634  {0,3,0}     28    1
8     494   252   253  0.326426  {0,0,1}     26    0
56    498    50    53  0.747031  {1,1,0}     39    1
99    506    81    89  0.395074  {1,1,0}     32    1
90    511    95    99  0.095994  {0,1,0}     38    1
71    518   125   152  0.377561  {0,1,1}     28    1
114   532   244   245  0.537179  {0,2,0}     33    0
127   534    39    52  0.648845  {0,1,0}     33    1
115   547   168   176  0.512189  {0,1,1}     32    1
54    563   204   206  0.148451  {0,1,1}     29    1
7     564    43    44  0.805543  {0,2,0}     28    1
103   575    66    67  0.464544  {0,2,0}     36    0
104   576     5    23  0.117396  {1,1,0}     22    1
108   577    27    28  0.279863  {0,3,0}     30    0
81    582   156   162  0.923881  {0,1,0}     39    0
46    582    17    19  0.572388  {0,3,0}     27    0
77    585   217   219  0.624531  {0,1,0}     28    1
38    585    93    94  0.356921  {1,1,0}     20    1
68    586   152   153  0.373469  {0,3,0}     35    1
101   593    89    90  0.990796  {0,2,0}     34    1
9     599   236   238  0.796796  {0,1,0}     32    1
122   617   250   251  0.231775  {0,2,0}     40    0
40    627   130   131  0.708356  {0,3,0}     27    0
23    631   228   229  0.456477  {1,0,0}     37    0
118   633    90    92  0.017840  {0,3,0}     21    1
73    633     7     8  0.887475  {0,1,0}     27    0
44    642   117   118  0.587360  {0,2,0}     35    1
75    654   140   141  0.724446  {0,1,0}     21    0
29    665    41    51  0.021977  {1,0,0}     27    1
83    666    99   131  0.618009  {0,1,0}     20    1
88    685     5    26  0.405945  {0,1,0}     35    0
51    688   188   189  0.717305  {1,1,0}     37    1
37    694   131   132  0.840425  {1,0,0}     30    1
2     716    14    15  0.230085  {0,1,0}     33    1
32    717   193   194  0.919131  {0,2,0}     34    1
3     717   180   181  0.096122  {0,0,1}     37    1
