map EGL-G1-B
fac 5 10 {0,59,76,227,114}
hosp 1 {0}
n_ALS 8 1 {1:0,2:59,1:76,3:227,1:114}
n_BLS 25 1 {3:0,8:59,6:76,4:227,4:114}
n_CLS 8 0 {2:0,3:76,2:227,1:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      5   116   117  0.661849  {0,1,0}     39    0
5      33    69    70  0.673847  {1,0,0}     24    1
19     68   105   117  0.479197  {0,1,0}     21    0
25     68   170   171  0.117897  {0,1,1}     29    0
98    116   191   194  0.116088  {0,0,1}     27    0
48    170   151   152  0.269707  {0,0,1}     29    0
110   207   197   198  0.802433  {0,3,0}     39    0
26    207    45    64  0.248668  {0,1,0}     34    1
33    300   169   173  0.842365  {1,0,0}     36    1
17    304   139   140  0.768661  {0,2,0}     33    0
47    305    13    14  0.059621  {0,2,0}     33    0
105   347    77    78  0.612996  {0,1,0}     39    0
122   362   223   224  0.863020  {0,1,0}     23    1
37    385    82    83  0.464632  {0,3,0}     25    1
94    398   158   159  0.380871  {0,1,0}     37    1
99    401     4    22  0.420731  {1,0,0}     36    1
53    423    36    38  0.493394  {0,2,0}     38    0
97    424    39    52  0.799714  {0,1,0}     25    1
22    424   157   159  0.703925  {0,3,0}     40    1
69    442   190   191  0.173935  {0,2,0}     37    1
20    460    27    28  0.141161  {0,1,0}     21    1
31    471    59    60  0.679873  {1,0,0}     30    1
80    475   163   164  0.755189  {0,2,0}     20    1
32    491   119   161  0.513307  {0,1,0}     23    0
8     494   106   107  0.325003  {1,1,0}     20    1
70    510    48    49  0.491358  {0,1,0}     34    0
27    525   103   104  0.367377  {0,1,0}     33    0
77    534   112   114  0.681759  {0,2,0}     24    1
28    538    50    52  0.034005  {0,2,0}     26    1
92    547   119   161  0.825582  {0,1,1}     33    1
51    548    49    56  0.672421  {0,3,0}     21    1
14    554    80    81  0.416442  {0,3,0}     39    0
90    561    78    79  0.148199  {0,3,0}     28    0
6     579   102   103  0.858781  {1,0,0}     28    1
113   585   123   124  0.631491  {0,1,0}     27    1
0     604   107   108  0.609356  {0,0,1}     35    0
44    610    18    20  0.852833  {1,1,0}     20    1
118   611   216   217  0.007787  {1,1,0}     36    1
58    624     1    12  0.259067  {0,1,0}     28    0
102   626   198   199  0.181011  {1,0,0}     22    1
112   637   123   124  0.948632  {1,0,0}     39    1
41    648   191   194  0.265491  {1,0,0}     30    1
96    660   213   214  0.197521  {0,2,0}     30    1
7     667    43    46  0.937747  {0,3,0}     27    0
75    679    11    42  0.064903  {1,0,0}     30    1
40    685    17    22  0.569341  {0,2,0}     26    0
93    711   101   110  0.493542  {0,2,0}     25    1
74    718   132   134  0.355915  {0,2,0}     24    0
24    723   189   241  0.705224  {0,3,0}     33    0
85    726   162   166  0.225042  {0,1,0}     37    0
89    727    89    90  0.084601  {1,1,0}     33    1
9     729   135   136  0.068781  {0,2,0}     40    0
120   734    50    51  0.690705  {0,2,0}     38    1
61    742   198   199  0.820623  {0,3,0}     37    0
2     750   106   108  0.268305  {1,0,0}     35    1
78    763    95    97  0.563410  {0,1,0}     40    1
39    784    45    64  0.624233  {0,1,1}     38    0
35    786    83    85  0.372675  {0,1,0}     21    1
56    790    96   111  0.475916  {0,1,0}     25    0
59    799     2     3  0.082418  {0,0,1}     34    1
81    810   144   145  0.482176  {1,3,0}     37    1
87    822   223   224  0.142616  {0,1,0}     24    1
127   827   137   138  0.877323  {0,1,0}     26    1
106   834   105   117  0.200463  {1,0,0}     29    1
114   849    79    80  0.512884  {0,1,0}     35    0
55    849   152   153  0.049328  {0,1,0}     35    0
65    865   156   160  0.979533  {1,0,0}     21    1
10    865   107   108  0.022176  {1,0,0}     38    1
63    870    51    52  0.520709  {0,1,0}     29    1
108   871    39    72  0.142250  {1,0,0}     38    1
121   879    12    16  0.693252  {0,1,1}     31    1
60    882   140   149  0.640618  {0,1,0}     25    0
119   892   145   146  0.011026  {0,0,1}     31    0
103   894    56    57  0.841188  {0,1,0}     38    1
67    897   203   210  0.410795  {0,1,1}     20    1
116   914   179   180  0.381495  {1,1,0}     38    1
43    920   204   209  0.722612  {0,2,0}     22    0
66    921    36    39  0.998818  {0,1,0}     22    0
84    921   144   147  0.096902  {0,2,0}     27    0
38    924    66    67  0.772320  {1,0,0}     25    1
64    928   101   102  0.515675  {1,0,0}     24    1
73    929    54    55  0.050860  {0,1,0}     37    0
95    944    41    51  0.192054  {1,0,0}     26    1
124   949   194   195  0.908283  {0,1,0}     23    1
86    949   231   232  0.479014  {0,3,0}     29    1
104   970   173   181  0.598286  {1,1,0}     31    1
13    972     6     7  0.217446  {0,3,0}     40    1
101   972   195   196  0.395346  {1,1,0}     33    1
18    979    40    41  0.650451  {0,1,0}     24    1
62    987   165   177  0.384019  {1,1,0}     40    1
68    988    42    43  0.225360  {0,1,0}     40    0
88   1002   158   160  0.021083  {1,0,0}     34    1
52   1009   102   110  0.183043  {0,0,1}     22    0
57   1023   105   117  0.134604  {0,2,0}     35    1
123  1030   155   161  0.674266  {0,1,1}     40    1
111  1043   174   176  0.410029  {0,0,1}     20    1
107  1081    79    80  0.689912  {0,1,0}     23    0
71   1084   127   138  0.280865  {0,1,0}     26    1
3    1096    61    62  0.780036  {0,0,1}     33    0
83   1101   188   189  0.009198  {0,2,0}     40    1
30   1101   140   141  0.518092  {1,1,0}     22    0
34   1106   225   227  0.552333  {0,2,0}     35    1
125  1108   102   103  0.373910  {0,1,0}     32    1
21   1123     3     4  0.560529  {1,0,0}     37    1
72   1125   163   164  0.531637  {1,0,0}     39    1
4    1142   127   128  0.552710  {0,1,0}     30    0
54   1146   212   218  0.856020  {0,3,0}     36    1
109  1149   215   216  0.193170  {0,1,0}     20    1
79   1163   152   153  0.707899  {0,3,0}     23    1
82   1164    80    88  0.053250  {1,1,0}     28    1
49   1167    23   170  0.726878  {1,1,0}     30    1
50   1174     2    14  0.873916  {0,2,0}     24    0
11   1183   106   108  0.898577  {0,1,0}     24    1
115  1190    80    81  0.128215  {0,3,0}     22    1
91   1196   241   242  0.326514  {0,1,0}     28    1
117  1218    70    71  0.057031  {0,2,0}     23    1
15   1244   212   218  0.079600  {0,2,0}     21    1
16   1257   119   169  0.333017  {0,1,0}     35    1
1    1279   156   160  0.009901  {1,1,0}     22    1
12   1285    58    59  0.981547  {0,1,0}     31    1
76   1297   101   110  0.467064  {1,0,0}     36    1
126  1307    43    44  0.520424  {1,2,0}     25    1
100  1314   116   118  0.870348  {0,1,0}     23    1
23   1324   199   201  0.763128  {0,3,0}     30    1
36   1338   227   228  0.901178  {1,1,0}     21    1
46   1352    90    91  0.196660  {1,1,0}     35    0
42   1392   191   193  0.446148  {0,1,0}     23    1
29   1395   244   248  0.515035  {0,2,0}     33    1
