map EGL-G2-B
fac 5 10 {0,204,127,236,59}
hosp 2 {0,151}
n_ALS 8 1 {2:0,1:204,4:127,1:59}
n_BLS 15 1 {3:0,5:204,1:127,3:236,3:59}
n_CLS 10 0 {2:0,2:204,2:127,3:236,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    74   186   198  0.633857  {0,1,1}     27    1
125   109   226   227  0.664803  {0,2,0}     26    1
40    118    60    68  0.115652  {1,0,0}     29    1
8     186   107   108  0.440972  {0,2,0}     20    1
96    187   249   250  0.645104  {1,0,0}     38    1
5     219    12    13  0.031388  {0,1,0}     38    1
103   221   135   136  0.570102  {0,2,0}     38    1
63    247    78    82  0.547347  {1,1,0}     22    1
79    261    10    11  0.380642  {0,2,0}     40    1
110   277   139   140  0.642510  {1,1,0}     37    1
13    327    47    48  0.060724  {0,3,0}     31    0
109   342    37    75  0.803017  {0,2,0}     35    1
78    357   107   108  0.569785  {0,3,0}     30    1
74    364   113   114  0.711864  {0,3,0}     21    0
24    384   226   227  0.870081  {0,1,0}     27    1
76    386     4    22  0.026019  {1,0,0}     33    1
81    386    50    52  0.784690  {0,2,0}     21    1
57    431     0     1  0.010114  {0,1,1}     33    0
26    433   236   238  0.712487  {1,0,0}     40    1
12    447    30    33  0.589672  {0,2,0}     31    0
106   470   203   204  0.674562  {1,1,0}     29    1
94    485   122   123  0.097382  {0,2,0}     40    0
119   494   133   134  0.932487  {1,1,0}     33    1
7     520    84    86  0.500243  {0,2,0}     40    1
44    522    36    39  0.581256  {0,3,0}     36    1
108   539    38    40  0.660631  {1,0,0}     33    1
92    546    50    52  0.715795  {1,1,0}     28    1
15    581   121   155  0.642470  {0,1,0}     23    0
51    589    50    52  0.495396  {0,1,0}     27    1
50    592   155   156  0.622186  {0,2,0}     29    0
69    610    16    18  0.947750  {0,1,0}     29    0
114   631   190   191  0.585421  {0,1,0}     25    1
37    643   113   114  0.237968  {0,3,0}     36    0
126   644   135   136  0.209928  {0,1,0}     28    1
48    645   161   165  0.766070  {0,2,0}     30    0
38    648    36    37  0.812420  {0,2,0}     29    0
39    659    54    55  0.905432  {0,3,0}     22    0
65    663   171   172  0.075150  {0,1,0}     22    1
117   681    38    40  0.659869  {1,1,0}     30    1
121   682   225   226  0.224085  {1,1,0}     28    1
33    689   139   140  0.200068  {1,1,0}     33    1
102   706   103   111  0.284649  {1,1,0}     24    1
111   715    23   150  0.417893  {1,1,0}     37    1
60    719   186   198  0.270594  {0,1,0}     25    0
73    721   227   231  0.215746  {0,1,0}     25    0
31    724   222   223  0.405512  {0,2,0}     37    1
85    729   168   176  0.055515  {0,1,1}     26    0
67    729   210   211  0.604651  {0,1,1}     30    1
120   740   159   160  0.722573  {1,0,0}     39    1
6     741    55    56  0.527250  {1,1,0}     40    1
55    757    61    62  0.197846  {1,0,0}     22    1
116   760   252   253  0.114277  {0,2,0}     20    1
42    763    89    97  0.641982  {0,0,1}     37    1
83    773   117   121  0.777533  {0,2,0}     25    0
45    774   161   164  0.249994  {1,1,0}     40    1
115   783    63    64  0.983397  {0,2,0}     27    1
2     788    82    85  0.696347  {1,0,0}     34    1
104   793   226   251  0.062572  {0,2,0}     38    1
21    798    96    98  0.665485  {0,1,0}     22    0
68    801   215   221  0.946151  {1,1,0}     32    1
25    803     1    12  0.886567  {1,1,0}     38    1
36    804   195   248  0.709253  {0,1,0}     28    1
71    805   102   103  0.882325  {0,3,0}     25    0
95    816    54    55  0.489240  {0,2,0}     30    0
72    819   127   128  0.480931  {1,0,0}     24    1
90    838     6    27  0.648852  {0,2,0}     33    1
123   851    90    91  0.024735  {1,0,0}     32    1
91    857   130   131  0.759628  {0,3,0}     38    0
14    870    57    61  0.687647  {0,0,1}     26    1
107   875   140   142  0.215892  {0,2,0}     25    1
9     877    21    35  0.107409  {1,0,0}     40    1
20    879    84    85  0.855407  {0,2,0}     26    0
77    885    96    98  0.115374  {1,1,0}     26    1
122   886    59    60  0.692950  {0,1,0}     25    0
53    888    83    84  0.906605  {0,1,0}     38    1
3     890    61    65  0.472512  {0,0,1}     33    1
10    898   141   150  0.311675  {1,0,0}     23    1
66    909    68    69  0.793982  {0,1,0}     34    0
28    910    59    72  0.866702  {0,3,0}     25    1
99    916   167   168  0.637891  {0,2,0}     25    0
97    916   197   199  0.053250  {0,2,0}     24    0
101   923   195   248  0.296095  {0,1,0}     40    1
27    927   128   139  0.897033  {0,1,0}     28    0
100   931   133   134  0.102425  {0,1,0}     39    0
87    936   174   183  0.498444  {0,1,0}     32    1
58    937    43    44  0.023821  {0,2,0}     29    1
124   945   101   102  0.899259  {0,2,0}     40    0
29    963   117   118  0.935620  {0,2,0}     35    0
35    994   196   197  0.381639  {0,1,0}     40    0
61   1000   170   171  0.647931  {0,1,1}     34    1
52   1001   189   190  0.888267  {0,3,0}     25    0
22   1011   102   111  0.924413  {0,2,0}     27    1
112  1017   239   243  0.830240  {0,1,0}     34    0
11   1031   198   199  0.296597  {1,0,0}     20    1
59   1032    90    91  0.452815  {0,1,1}     37    1
41   1043   105   107  0.136031  {1,0,0}     36    1
23   1054    49    56  0.260828  {1,1,0}     33    1
34   1056    36    38  0.226863  {0,1,1}     26    0
113  1057   151   153  0.725273  {1,1,0}     21    1
89   1058    97   115  0.041812  {1,0,0}     32    1
88   1080    97    98  0.624412  {0,2,0}     24    1
43   1087    13    14  0.237231  {0,1,0}     33    1
32   1093   135   136  0.847604  {0,2,0}     32    1
46   1099   193   194  0.610849  {0,0,1}     38    1
30   1110   154   157  0.967573  {0,2,0}     29    1
54   1116    73    74  0.484050  {0,2,0}     24    0
17   1126    97   115  0.287850  {0,1,0}     21    0
84   1129     8    33  0.382422  {0,1,0}     40    1
82   1140    99   100  0.479251  {0,2,0}     22    0
18   1144    16    18  0.863121  {1,1,0}     34    1
4    1153     2     3  0.673881  {0,2,0}     31    0
16   1166    29    30  0.412135  {1,1,0}     20    1
1    1188   137   138  0.291137  {0,3,0}     36    1
0    1191   135   147  0.521095  {0,2,0}     31    0
64   1203   151   153  0.070138  {0,1,0}     35    0
75   1204    67    68  0.310915  {0,1,0}     36    1
62   1206   227   229  0.181159  {1,0,0}     27    1
93   1245   179   183  0.045517  {0,3,0}     39    1
49   1285    59    72  0.516573  {0,0,1}     20    1
98   1290   159   161  0.548689  {0,1,0}     22    0
19   1338   159   160  0.731943  {0,0,1}     39    1
56   1344    14    15  0.481368  {0,1,0}     30    0
80   1355   237   238  0.110941  {0,2,0}     27    0
118  1367    32    33  0.263540  {0,1,0}     26    0
47   1371    13    14  0.597294  {0,2,0}     29    1
70   1397    78    82  0.360005  {0,1,0}     40    1
127  1398    45    46  0.267106  {0,2,0}     36    1
86   1434   227   231  0.703119  {0,3,0}     36    0
