map EGL-G2-E
fac 5 10 {0,79,145,156,168}
hosp 1 {0}
n_ALS 9 1 {2:0,3:79,1:145,2:156,1:168}
n_BLS 18 1 {5:0,3:79,3:145,4:156,3:168}
n_CLS 6 0 {1:79,1:145,2:156,2:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    15    46    47  0.591753  {1,1,0}     33    1
124    23    50    53  0.475059  {0,2,0}     31    1
127    26   125   152  0.385729  {0,2,0}     21    1
121    56   145   148  0.050139  {0,2,0}     36    0
58     61    12    13  0.997633  {1,2,0}     32    1
56     81   250   251  0.284661  {0,1,0}     40    0
103   145    36    39  0.148400  {1,0,0}     29    1
97    166   237   238  0.859309  {0,2,0}     33    1
4     181   227   233  0.767991  {0,1,0}     26    0
84    184    60    68  0.165578  {0,2,0}     29    0
74    198   101   112  0.377083  {0,0,1}     37    1
126   210    89    90  0.575414  {0,2,0}     20    0
67    212    50    51  0.922074  {0,2,0}     33    0
23    224   209   216  0.847748  {1,0,0}     40    1
47    234    13    14  0.382333  {0,2,0}     34    1
78    240   115   116  0.802872  {1,1,0}     23    1
75    289   155   156  0.008631  {0,1,1}     29    1
38    307   242   243  0.859194  {1,1,0}     22    1
39    348    23   150  0.251298  {0,0,1}     32    0
88    348   105   106  0.175090  {0,1,0}     22    1
37    382    17    19  0.781633  {1,3,0}     29    1
107   398   237   238  0.459750  {1,0,0}     37    1
43    399    12    13  0.504225  {0,3,0}     25    1
82    404    45    46  0.454530  {0,1,0}     33    0
116   437   111   114  0.078775  {1,1,0}     30    1
16    446   208   209  0.682562  {1,1,0}     35    1
98    471   166   175  0.461293  {1,1,0}     25    1
10    475    85   101  0.782523  {0,0,1}     32    1
1     475   107   108  0.503021  {0,1,0}     25    1
85    479   240   242  0.083188  {0,2,0}     34    1
113   491    31    38  0.881221  {0,1,0}     26    1
125   498    78    79  0.165284  {0,2,0}     32    1
70    524   195   196  0.013281  {0,3,0}     33    0
106   524    70    71  0.182684  {0,3,0}     32    1
57    528    70    79  0.292594  {0,2,0}     37    1
89    530   228   230  0.619450  {0,3,0}     36    1
29    532   179   180  0.779796  {0,1,0}     39    0
108   536   174   182  0.287267  {0,1,0}     20    1
