map EGL-G2-C
fac 5 10 {0,231,205,106,199}
hosp 2 {0,223}
n_ALS 9 1 {1:0,2:231,2:106,4:199}
n_BLS 22 1 {8:0,3:231,4:205,5:106,2:199}
n_CLS 10 0 {1:0,1:231,2:205,3:106,3:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     19   117   119  0.211137  {1,1,0}     34    1
126    57   208   210  0.543213  {0,2,0}     27    1
6      61    16    17  0.308419  {0,1,1}     21    0
62     66    48    49  0.037954  {1,1,0}     28    1
82     75   153   154  0.170014  {1,1,0}     36    1
13    103    61    62  0.867678  {1,1,0}     20    1
16    144    55    56  0.352096  {0,2,0}     40    0
83    153   174   189  0.557292  {0,3,0}     39    1
75    179   209   216  0.085672  {0,1,0}     21    0
43    183    23    87  0.618594  {0,3,0}     35    1
48    213   127   128  0.784256  {0,1,1}     30    1
125   221   249   250  0.161885  {0,3,0}     37    0
51    241   107   109  0.234399  {0,2,0}     21    1
44    241   217   218  0.196220  {0,2,0}     39    0
124   257   213   214  0.611668  {1,0,0}     34    1
21    291   185   186  0.975278  {0,2,0}     22    0
127   292   130   131  0.849641  {0,1,0}     37    0
68    349    10    11  0.983601  {1,1,0}     30    1
115   368    50    52  0.545379  {0,3,0}     23    1
78    402   176   177  0.276761  {0,1,1}     35    0
29    462    13    14  0.046927  {0,1,0}     36    0
99    496   130   131  0.912696  {0,1,0}     25    0
15    505   212   213  0.613010  {1,1,0}     26    1
123   508   210   215  0.963211  {0,1,0}     22    1
55    515   225   226  0.663200  {1,1,0}     22    1
77    516   164   169  0.285012  {0,1,0}     31    0
46    517    38    40  0.607986  {0,0,1}     35    0
53    526    23    87  0.073518  {0,3,0}     29    0
106   550    92    93  0.117320  {0,2,0}     25    1
11    567   186   198  0.846044  {0,2,0}     34    0
97    571     3    15  0.093149  {0,3,0}     31    1
105   579   121   155  0.841880  {0,2,0}     35    1
56    582   125   152  0.881844  {0,3,0}     30    1
14    625   120   162  0.182602  {1,1,0}     31    1
101   638    56    57  0.651821  {0,1,0}     31    1
0     650    49    56  0.484790  {0,2,0}     28    1
74    653    92    93  0.376135  {1,0,0}     39    1
116   655   203   204  0.769688  {0,3,0}     22    0
93    658   233   234  0.788892  {1,0,0}     28    1
107   670   196   197  0.713984  {0,3,0}     37    0
117   675     5    26  0.618222  {1,1,0}     28    1
71    698    69    80  0.093662  {0,1,0}     25    1
103   704   156   157  0.197477  {1,3,0}     26    1
73    706    73    74  0.282205  {1,0,0}     27    1
35    736   209   216  0.782948  {0,3,0}     31    0
81    738   236   237  0.772724  {0,0,1}     37    1
42    739   225   226  0.686194  {1,1,0}     28    1
19    746    20    21  0.804925  {0,3,0}     36    1
79    749    30    33  0.439068  {0,2,0}     23    0
52    765   189   190  0.746150  {0,2,0}     22    0
