map EGL-G1-D
fac 5 10 {0,162,202,177,222}
hosp 1 {0}
n_ALS 6 1 {3:177,3:222}
n_BLS 22 1 {3:0,4:162,4:202,4:177,7:222}
n_CLS 8 0 {2:0,2:162,3:202,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60     22    59    60  0.193403  {1,1,0}     20    1
124    30   195   196  0.753882  {0,2,0}     31    1
66     43    39    40  0.830039  {0,2,0}     27    0
10     68   136   137  0.009942  {0,1,1}     40    1
79     87    35    36  0.318275  {0,0,1}     35    1
14     88   153   157  0.308425  {0,3,0}     37    0
76    107    27    28  0.302742  {1,0,0}     30    1
57    113   244   248  0.280278  {1,1,0}     26    1
30    138     8     9  0.814442  {1,1,0}     36    1
68    169   238   240  0.101316  {0,2,0}     37    0
86    193   102   110  0.903977  {0,1,0}     32    0
18    208    49    56  0.095301  {1,0,0}     39    1
7     264   237   240  0.202505  {0,1,0}     20    1
75    294     5     6  0.086915  {1,1,0}     34    0
27    317   244   248  0.212160  {0,1,0}     20    0
127   324   106   107  0.183298  {0,3,0}     22    0
11    349   176   179  0.624377  {1,1,0}     29    1
83    419   103   104  0.940940  {1,0,0}     21    0
25    422   151   154  0.595530  {0,0,1}     29    0
95    430   132   133  0.242960  {0,2,0}     30    1
13    451     6    27  0.900042  {0,3,0}     40    1
126   486    45    46  0.454842  {0,1,0}     25    0
109   491    66    67  0.445287  {1,1,0}     27    1
72    497    34    41  0.853570  {0,0,1}     40    1
44    501   134   135  0.432790  {0,2,0}     34    1
56    518    17    22  0.709278  {0,3,0}     28    1
84    521   207   208  0.183837  {0,1,0}     30    1
107   524   115   122  0.524324  {1,0,0}     32    1
82    551     9    34  0.968363  {1,1,0}     23    0
123   557   102   110  0.592673  {0,2,0}     30    1
111   564    88    89  0.944938  {0,1,0}     27    0
59    573    26    28  0.877200  {0,3,0}     26    0
99    605   202   203  0.991655  {0,1,0}     39    1
50    622   135   136  0.728859  {0,2,0}     25    0
4     646    19    25  0.442702  {0,1,0}     40    1
49    649   244   248  0.027007  {0,2,0}     26    1
54    649   151   152  0.447165  {0,2,0}     31    0
69    654    17    19  0.896295  {0,1,0}     23    0
8     661    36    39  0.755871  {1,0,0}     27    1
116   662     9    34  0.838857  {0,2,0}     27    1
37    670   131   132  0.742866  {0,1,0}     31    1
96    673   163   164  0.040134  {1,0,0}     30    1
103   674    73    74  0.757744  {1,1,0}     31    1
104   677    14    15  0.024531  {0,3,0}     26    0
119   686    75    77  0.802490  {0,3,0}     31    1
39    695    48    49  0.640255  {1,3,0}     36    1
81    701   198   200  0.943242  {1,1,0}     36    1
65    707     1    12  0.020451  {0,2,0}     28    1
90    712   140   141  0.640405  {0,1,1}     26    0
70    734    40    41  0.630079  {1,0,0}     35    1
101   739   156   162  0.904885  {1,1,0}     40    1
22    754   149   150  0.877464  {0,2,0}     27    1
9     761    83    85  0.129726  {1,1,0}     36    1
32    761    15    17  0.763544  {1,1,0}     23    1
15    776    10    41  0.446207  {0,1,0}     23    1
6     783   210   211  0.533622  {1,1,0}     25    1
63    786   116   117  0.774883  {1,1,0}     25    1
58    792   104   105  0.632190  {1,0,0}     37    1
43    797     1     2  0.994584  {0,3,0}     37    1
29    798     8    33  0.981126  {1,2,0}     21    1
24    806   234   236  0.142194  {0,1,0}     38    0
125   819   173   181  0.272331  {0,1,0}     38    0
1     831   149   150  0.273913  {0,2,0}     38    0
87    833   141   142  0.254796  {0,3,0}     20    1
21    834     1     2  0.747679  {1,0,0}     23    1
