map EGL-G1-C
fac 5 10 {0,11,85,149,138}
hosp 2 {0,157}
n_ALS 7 1 {1:0,4:85,1:149,1:138}
n_BLS 15 1 {1:0,5:11,1:85,4:149,4:138}
n_CLS 7 0 {1:11,4:85,1:149,1:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     0   155   161  0.307155  {0,2,0}     22    1
83      7   177   184  0.649975  {0,0,1}     28    1
10     15   163   164  0.080777  {0,3,0}     34    1
53     19    53    55  0.308702  {1,1,0}     30    1
13     22   162   166  0.256368  {1,0,0}     23    1
52     63    62    63  0.622670  {0,3,0}     20    0
23    132   105   107  0.976400  {1,1,0}     40    1
38    135   150   151  0.282065  {0,1,1}     25    0
31    137    94    95  0.281008  {0,2,0}     38    0
59    163   175   176  0.724244  {0,1,0}     33    0
19    215   185   186  0.639119  {0,2,0}     28    0
96    254   158   159  0.993856  {1,0,0}     23    1
121   266     5    23  0.960016  {0,1,0}     29    1
115   329   229   230  0.689991  {0,2,0}     40    1
51    330   140   141  0.634837  {0,2,0}     25    1
89    336   122   123  0.299861  {0,0,1}     35    0
74    418   156   162  0.307087  {1,2,0}     28    1
105   443   142   144  0.230523  {0,1,1}     29    0
41    467   112   114  0.296289  {0,2,0}     20    1
32    483    65    91  0.346362  {0,1,1}     33    0
92    485   167   175  0.143575  {0,1,0}     30    1
104   486    81    82  0.216719  {0,0,1}     22    0
67    526    75    77  0.743676  {0,3,0}     35    0
14    536   125   149  0.219528  {0,2,0}     23    0
46    538    70    71  0.924077  {1,0,0}     31    1
113   540   174   175  0.759494  {0,2,0}     27    0
63    545   104   105  0.341317  {1,1,0}     24    1
3     550   204   205  0.195230  {1,0,0}     33    1
58    551   120   121  0.092267  {0,2,0}     38    1
65    554    54    58  0.965302  {0,3,0}     39    1
34    554   101   102  0.885394  {1,1,0}     40    1
81    574   213   214  0.709677  {0,2,0}     23    0
117   580    73    75  0.883719  {0,2,0}     29    0
4     588   237   240  0.000492  {1,0,0}     32    1
30    636   237   238  0.139097  {0,2,0}     35    1
28    641    78    79  0.974480  {0,1,1}     31    0
88    647   211   212  0.876357  {0,3,0}     22    1
16    666    80    81  0.484883  {0,2,0}     21    1
54    668   246   248  0.931606  {1,1,0}     28    1
49    668   107   108  0.731761  {1,0,0}     38    0
43    678    18    20  0.793348  {0,2,0}     40    0
122   682    23   149  0.852210  {0,1,0}     29    0
116   689   238   239  0.367981  {0,3,0}     39    1
75    692   136   137  0.239300  {0,0,1}     32    0
101   692    10    41  0.655912  {0,1,0}     34    1
55    697     0     1  0.480896  {1,0,0}     26    1
107   705   127   138  0.988019  {0,2,0}     25    1
69    707     9    34  0.218385  {0,2,0}     26    1
108   715   112   114  0.251067  {1,1,0}     33    1
60    725     0     1  0.651285  {0,2,0}     30    0
84    728   119   161  0.908367  {0,2,0}     23    0
85    742   105   117  0.812858  {0,1,1}     29    1
61    743   119   161  0.853872  {0,2,0}     24    1
79    752   160   163  0.088227  {0,2,0}     22    1
37    753    69    78  0.567518  {0,3,0}     21    0
7     757   161   162  0.446634  {1,0,0}     34    1
0     766   118   119  0.197833  {0,0,1}     21    1
20    772    63    64  0.447028  {0,1,0}     28    1
29    785   135   136  0.179407  {1,1,0}     31    1
72    785    39    40  0.012453  {1,0,0}     33    1
42    785   202   204  0.599364  {1,1,0}     40    1
2     792    62    63  0.470096  {0,1,0}     23    0
21    795     3    15  0.370436  {0,0,1}     40    1
56    800   178   183  0.766330  {1,0,0}     29    1
36    801    79    80  0.281880  {1,1,0}     37    1
91    817    39    72  0.680281  {0,1,1}     23    0
112   826    19    20  0.951685  {0,2,0}     36    0
47    840   226   231  0.988702  {0,2,0}     25    0
70    858    59    60  0.509802  {0,2,0}     35    1
120   864   144   145  0.528467  {0,1,0}     21    1
76    873    79    80  0.801532  {0,3,0}     24    1
57    877     6     7  0.182169  {0,2,0}     27    0
114   886   152   153  0.853771  {0,1,0}     32    1
39    895    94    98  0.842052  {0,0,1}     32    0
78    902    65    92  0.631689  {0,0,1}     38    0
126   907     5    23  0.309876  {0,2,0}     37    0
45    909    17    22  0.175773  {0,1,0}     30    0
48    909   246   248  0.490109  {0,2,0}     24    1
93    922   190   192  0.749150  {0,1,0}     40    1
73    931    97   126  0.245879  {0,1,0}     27    1
