map EGL-G2-E
fac 5 10 {0,249,7,228,95}
hosp 2 {0,122}
n_ALS 7 1 {2:0,3:249,1:7,1:228}
n_BLS 17 1 {4:0,2:249,2:7,7:228,2:95}
n_CLS 10 0 {4:0,2:249,3:7,1:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     12   156   157  0.806482  {1,1,0}     37    1
49     20    59    72  0.998406  {0,1,1}     22    0
80     66    86    87  0.532097  {1,1,0}     24    1
9      75   101   102  0.059084  {0,2,0}     21    1
85    105   227   233  0.155917  {0,2,0}     25    1
54    150   248   249  0.757849  {0,2,0}     31    1
88    165    34    41  0.274427  {0,1,0}     20    1
65    171    66    93  0.292216  {0,3,0}     25    1
32    175   137   138  0.731078  {1,1,0}     38    1
96    184   140   142  0.617690  {1,1,0}     27    1
89    190    28    29  0.302058  {1,1,0}     20    1
2     208   179   183  0.412250  {0,2,0}     20    1
35    225   178   179  0.405007  {1,1,0}     23    1
5     227   116   117  0.071835  {1,1,0}     36    1
69    252    66    92  0.009890  {0,3,0}     27    0
82    347   213   215  0.184929  {0,2,0}     28    0
86    398   166   175  0.168087  {0,1,1}     22    1
50    436   201   202  0.200548  {0,2,0}     37    0
16    441   106   118  0.867041  {0,0,1}     33    1
87    445   245   246  0.512704  {0,1,0}     24    0
29    466   202   203  0.288006  {1,1,0}     38    1
107   470    98   127  0.453932  {1,0,0}     28    0
26    475   194   242  0.248722  {0,1,0}     33    1
11    477    95    96  0.818241  {0,1,0}     35    0
15    477    99   100  0.123199  {0,2,0}     36    0
110   479    61    62  0.376187  {1,1,0}     37    1
98    506    29    31  0.249325  {0,3,0}     24    0
24    518   140   141  0.962711  {0,3,0}     22    0
72    532   111   114  0.475313  {0,2,0}     39    1
78    533   226   251  0.618384  {0,2,0}     29    1
36    540     5    26  0.597269  {0,0,1}     39    1
21    547   137   138  0.207015  {1,0,0}     26    1
63    548    49    56  0.988310  {1,1,0}     33    1
118   549    15    17  0.324219  {1,0,0}     22    1
84    550   186   198  0.590156  {0,2,0}     35    0
97    559    11    42  0.404831  {0,3,0}     27    1
20    591   179   180  0.004390  {1,0,0}     38    1
64    593     5    23  0.817194  {0,1,1}     38    0
127   594   216   218  0.651179  {1,0,0}     22    1
74    595   172   173  0.452704  {0,3,0}     22    0
103   601    92    93  0.103454  {1,1,0}     28    1
58    607   148   149  0.637372  {0,2,0}     23    1
22    636   170   171  0.357349  {1,1,0}     27    1
3     639   209   216  0.172723  {0,1,0}     36    1
33    640   129   130  0.507791  {1,0,0}     30    1
44    651   252   253  0.232880  {0,2,0}     38    1
100   659    90    92  0.673318  {0,3,0}     38    0
60    665   107   109  0.121030  {0,1,1}     27    1
31    672   185   187  0.524821  {0,3,0}     27    1
95    673   172   173  0.259153  {1,1,0}     26    1
70    689   180   181  0.672137  {0,2,0}     30    1
102   694    12    13  0.451371  {0,2,0}     23    0
39    702   231   232  0.459613  {1,0,0}     30    1
91    723   127   128  0.478233  {0,1,0}     32    0
120   747   188   189  0.459015  {0,2,0}     33    0
48    750    43    44  0.133940  {0,1,0}     38    1
12    760    76    78  0.802086  {0,1,0}     25    1
56    762   222   223  0.690662  {1,1,0}     20    1
61    776   227   231  0.705232  {1,1,0}     27    1
43    777     7    30  0.878603  {1,1,0}     38    1
19    778    93    94  0.214310  {0,1,0}     36    0
14    787    35    36  0.673639  {0,2,0}     24    1
101   798    36    39  0.600049  {0,3,0}     39    1
76    805    54    55  0.689155  {1,0,0}     35    1
71    806    45    46  0.453756  {0,3,0}     26    0
53    819   244   245  0.167256  {0,3,0}     33    0
45    819   120   170  0.662401  {0,1,0}     27    1
6     821   219   220  0.098677  {0,1,0}     37    1
123   851     9    10  0.429266  {1,0,0}     23    1
112   857    94    95  0.361160  {0,3,0}     34    0
25    859   217   218  0.698082  {1,0,0}     28    1
34    871   237   238  0.710844  {1,0,0}     38    1
40    872   166   167  0.508780  {0,2,0}     36    1
90    875   132   133  0.957107  {1,1,0}     20    1
13    887   151   152  0.105755  {1,3,0}     33    1
77    889   177   181  0.466445  {0,1,1}     36    1
0     900    90    92  0.299350  {0,3,0}     36    1
30    921    36    39  0.758253  {0,3,0}     23    0
8     924   210   215  0.434779  {0,1,0}     22    0
113   932   189   190  0.725079  {0,1,1}     39    0
41    933   227   229  0.783645  {0,2,0}     28    0
73    946   157   161  0.879275  {0,3,0}     33    1
28    957   161   164  0.117972  {0,3,0}     21    0
115   959    50    51  0.901229  {0,1,0}     35    1
79    993    82    83  0.696984  {0,1,0}     34    1
4     999   113   114  0.174515  {0,3,0}     28    1
7    1006   133   134  0.575440  {0,2,0}     30    1
105  1007    36    37  0.855038  {0,2,0}     27    0
92   1007   203   204  0.187161  {0,3,0}     27    1
83   1036   200   201  0.284818  {0,0,1}     25    1
116  1037   133   135  0.098495  {1,0,0}     38    1
46   1045    12    16  0.560667  {1,0,0}     20    1
68   1080    65    66  0.756396  {0,3,0}     22    1
119  1085   195   248  0.419673  {0,1,1}     23    0
75   1091    35    36  0.939849  {1,1,0}     33    1
109  1098   161   165  0.167741  {0,1,0}     38    1
59   1101    56    57  0.662981  {1,0,0}     33    1
94   1113    85   101  0.758311  {0,1,0}     34    0
114  1136   233   235  0.951601  {0,1,0}     31    1
47   1143    65    66  0.296394  {0,3,0}     31    0
121  1144   112   113  0.480441  {1,1,0}     22    1
51   1177    37    75  0.858766  {0,1,1}     40    0
117  1184    37    75  0.677269  {0,2,0}     27    1
1    1189    94    95  0.117620  {0,1,0}     33    0
108  1189    35    36  0.107867  {0,3,0}     32    1
99   1189   201   202  0.015302  {0,3,0}     25    1
37   1192   137   138  0.386135  {0,2,0}     25    1
10   1201    82    85  0.493925  {1,1,0}     26    1
126  1204   141   150  0.307371  {0,1,1}     25    0
57   1215    12    13  0.284065  {0,2,0}     33    1
67   1253    80    81  0.990961  {1,0,0}     38    1
62   1274   208   209  0.054018  {0,2,0}     31    0
23   1281   226   227  0.967632  {0,1,0}     38    0
38   1282    81    89  0.245577  {0,1,1}     33    1
122  1289    17    19  0.927503  {0,2,0}     40    0
81   1293   213   215  0.673251  {0,1,0}     26    1
