map EGL-G1-D
fac 5 10 {0,102,57,79,43}
hosp 2 {0,10}
n_ALS 10 1 {3:0,1:102,1:57,3:79,2:43}
n_BLS 25 1 {5:0,8:102,4:57,3:79,5:43}
n_CLS 9 0 {2:0,3:57,3:79,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      9    50    51  0.457250  {1,1,0}     40    1
18     16   237   240  0.473285  {0,1,0}     35    1
39     36   202   203  0.730152  {1,1,0}     20    1
50     75   228   229  0.460054  {0,1,0}     30    0
4      76    47    64  0.556990  {0,1,0}     38    1
70     80    62    63  0.969386  {1,0,0}     40    1
43    117   237   240  0.959101  {0,1,1}     38    0
55    145     3    23  0.389769  {1,1,0}     30    1
88    154    36    39  0.815859  {0,1,1}     30    1
17    179   198   199  0.899258  {0,2,0}     25    0
111   286    62    63  0.279156  {0,3,0}     24    0
48    287   212   218  0.991643  {0,2,0}     26    0
6     320   232   234  0.055541  {0,2,0}     23    0
68    396   140   149  0.364137  {0,2,0}     26    1
64    416   179   180  0.064611  {1,0,0}     28    1
79    427   231   236  0.589028  {0,1,0}     31    1
37    453   210   212  0.211614  {1,0,0}     32    1
104   453   167   175  0.435524  {1,0,0}     34    1
124   476    89    91  0.647522  {0,3,0}     21    0
76    489    80    88  0.511736  {0,2,0}     22    1
62    490   119   161  0.462712  {0,1,0}     38    1
36    493   170   171  0.515976  {1,3,0}     25    0
15    498    93    94  0.556038  {1,1,0}     29    1
74    501   185   192  0.063204  {0,1,1}     21    1
96    511    80    88  0.922008  {1,3,0}     34    1
103   525    69    78  0.917855  {0,1,0}     32    0
121   531   244   245  0.519917  {0,1,1}     25    0
95    573   102   110  0.692941  {0,1,0}     26    1
46    574   158   160  0.866772  {0,2,0}     30    0
61    596     4    22  0.258106  {1,1,0}     24    1
93    618    31    32  0.442911  {0,1,0}     24    1
60    643   152   153  0.345829  {1,1,0}     21    1
38    664    19    20  0.158279  {1,1,0}     40    0
12    672   213   216  0.461818  {0,2,0}     31    0
78    690   232   233  0.105642  {0,3,0}     22    1
52    701   137   138  0.714114  {1,1,0}     37    1
2     715   226   227  0.412430  {0,2,0}     36    1
86    715   165   174  0.615315  {0,2,0}     31    1
83    718    93    94  0.728170  {0,1,1}     26    0
67    720    50    52  0.649729  {0,2,0}     32    0
101   721   102   103  0.585383  {1,0,0}     22    1
44    725   185   192  0.472640  {1,0,0}     22    1
8     729    31    32  0.276692  {0,1,0}     37    0
7     734   171   172  0.289952  {0,3,0}     38    1
85    737    73    74  0.272852  {0,3,0}     21    0
116   744    18    20  0.890205  {1,1,0}     37    1
58    747   135   145  0.850047  {0,2,0}     28    1
49    752   139   140  0.385525  {0,3,0}     40    1
105   754   174   176  0.646852  {0,2,0}     20    0
100   775    38    40  0.660916  {0,2,0}     38    1
125   776   237   238  0.272361  {0,1,0}     30    1
94    778   149   150  0.565208  {0,3,0}     30    1
1     784   189   190  0.713414  {0,1,0}     36    0
13    784     2    14  0.209535  {0,2,0}     23    0
45    790   245   246  0.532426  {0,2,0}     29    1
99    791    10    41  0.409728  {0,3,0}     20    1
73    795   124   125  0.395050  {0,1,1}     24    0
81    803   212   218  0.557092  {0,1,0}     33    1
65    805   119   161  0.928126  {1,1,0}     35    1
53    807    96    97  0.940069  {1,1,0}     35    0
122   816   116   120  0.057788  {1,0,0}     40    1
117   817    23    86  0.977725  {0,2,0}     21    1
24    820   193   194  0.706828  {0,2,0}     21    0
0     821   173   181  0.635598  {1,0,0}     32    1
42    830    37    74  0.107568  {0,1,0}     22    1
107   839   169   170  0.745289  {0,2,0}     31    1
28    845    56    57  0.254936  {0,0,1}     28    0
25    850   112   114  0.093938  {1,2,0}     32    1
14    853    69    70  0.700489  {1,1,0}     40    0
69    885    50    52  0.219650  {0,3,0}     37    0
31    887   171   172  0.366758  {0,1,0}     27    0
80    892    89    91  0.969154  {0,3,0}     34    0
5     913     5     6  0.313925  {0,1,0}     22    1
21    926   117   118  0.869190  {0,0,1}     32    1
29    985    90    91  0.399870  {0,3,0}     32    0
63    997   151   152  0.751755  {0,1,0}     36    0
75    997   210   212  0.027456  {0,2,0}     39    0
97    998   207   208  0.340940  {0,2,0}     26    0
9    1000    30    33  0.075753  {1,0,0}     33    1
119  1005    17    19  0.315496  {0,3,0}     29    0
34   1011   212   243  0.476330  {0,2,0}     20    1
27   1022   222   223  0.469016  {0,3,0}     26    1
32   1026   128   137  0.891475  {1,0,0}     32    1
57   1028    97   126  0.031891  {1,1,0}     40    1
110  1038    71    72  0.110717  {1,1,0}     34    0
3    1046    29    31  0.390856  {0,1,0}     28    1
30   1059    95    97  0.715253  {1,0,0}     31    1
26   1073   192   193  0.390110  {0,3,0}     39    0
91   1083    80    88  0.656370  {0,2,0}     26    1
66   1092   185   192  0.063937  {1,0,0}     36    1
106  1095    77    81  0.700004  {0,2,0}     35    1
98   1103   141   142  0.417663  {0,3,0}     21    1
87   1107    93    94  0.589310  {0,0,1}     30    1
112  1108    27    30  0.010417  {0,1,0}     32    0
