map EGL-G2-A
fac 5 10 {0,74,82,233,135}
hosp 2 {0,102}
n_ALS 6 1 {1:0,3:74,1:82,1:233}
n_BLS 17 1 {7:0,2:74,3:82,1:233,4:135}
n_CLS 5 0 {1:74,2:82,1:233,1:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      5   184   188  0.295197  {0,3,0}     35    0
109    18   219   223  0.377477  {0,1,0}     26    0
42     29   239   243  0.293400  {1,0,0}     39    1
54     56    10    41  0.948881  {0,1,0}     36    1
123    87   151   153  0.991136  {0,3,0}     39    1
113    92    20    21  0.104161  {0,1,0}     29    0
105   101   163   167  0.894673  {1,0,0}     30    1
60    107   189   190  0.157186  {0,3,0}     23    1
74    111   221   222  0.037759  {0,0,1}     29    1
126   118   210   215  0.187658  {0,1,0}     22    1
24    121     5    23  0.294944  {0,1,1}     34    1
49    159   154   157  0.235925  {1,0,0}     30    1
30    173    13    14  0.690333  {0,1,1}     34    0
20    186   212   213  0.152990  {1,0,0}     33    1
95    205    59    72  0.626815  {0,1,0}     37    0
80    229    94    95  0.641948  {0,2,0}     30    1
98    233   140   142  0.888100  {0,1,0}     37    1
4     244   130   131  0.142460  {0,2,0}     30    1
56    285   117   118  0.335080  {1,0,0}     21    1
27    348    37    75  0.639217  {0,3,0}     25    0
120   391   129   130  0.617288  {1,1,0}     33    1
87    403   218   250  0.681845  {0,3,0}     29    1
46    406    49    50  0.343738  {0,3,0}     25    0
6     410    67    68  0.212573  {0,2,0}     30    1
26    438   204   205  0.882905  {1,0,0}     20    1
108   439   128   129  0.461288  {0,0,1}     20    0
93    445   251   252  0.156216  {0,1,0}     36    0
12    451   120   162  0.242210  {1,0,0}     27    1
52    456   251   252  0.560709  {0,3,0}     27    0
91    470    81    89  0.548064  {0,1,0}     30    0
34    503    91    92  0.430635  {0,2,0}     26    1
116   504   249   250  0.434098  {1,0,0}     36    1
84    509    94    95  0.658749  {0,1,0}     21    1
43    566   129   138  0.463172  {1,1,0}     20    1
13    567   117   118  0.724009  {0,2,0}     23    1
71    582    95    99  0.087448  {0,3,0}     25    0
50    586    69    70  0.304720  {0,2,0}     20    1
79    587   159   161  0.412887  {0,0,1}     33    1
59    603   178   179  0.397856  {0,0,1}     37    0
101   609   136   146  0.554031  {1,1,0}     28    1
28    633   141   142  0.853184  {1,0,0}     39    1
78    633    89    90  0.444961  {0,2,0}     40    1
11    653   176   177  0.125761  {0,1,0}     29    0
35    679   122   124  0.102588  {0,3,0}     22    1
64    683   226   229  0.625742  {0,1,1}     20    1
22    687   197   199  0.351338  {0,3,0}     21    1
75    688   128   129  0.251049  {0,1,0}     21    0
119   690    25    26  0.816325  {0,3,0}     33    1
19    720   196   198  0.582121  {0,1,0}     26    1
114   725    82    85  0.028255  {0,2,0}     21    0
14    725    71    73  0.041306  {1,1,0}     35    1
77    726   181   182  0.698694  {0,2,0}     26    1
53    730   247   249  0.101940  {0,1,0}     31    1
122   740     8    33  0.146654  {0,2,0}     20    1
9     742    10    11  0.912249  {0,2,0}     35    1
47    746    98   127  0.681690  {0,1,0}     21    1
106   750   200   201  0.652069  {0,2,0}     35    1
118   760    11    42  0.130417  {0,1,0}     39    1
7     763   101   102  0.093529  {1,0,0}     39    1
127   768   140   142  0.529348  {1,0,0}     35    1
97    779     5    23  0.274933  {1,0,0}     33    1
25    788   135   136  0.332165  {0,1,0}     26    1
67    789   179   180  0.569382  {0,1,0}     22    1
102   790   216   218  0.553239  {0,3,0}     37    1
48    799   158   160  0.222057  {0,1,0}     25    1
124   799   106   108  0.488554  {0,1,0}     24    1
15    801   133   134  0.796868  {0,1,0}     29    0
100   808   154   157  0.256659  {1,1,0}     37    1
117   813   203   204  0.157577  {1,1,0}     37    1
58    814   204   205  0.124787  {0,0,1}     37    0
110   830     2     3  0.142663  {0,3,0}     30    1
38    842   189   190  0.279332  {0,2,0}     31    1
99    850    59    72  0.329483  {1,1,0}     22    0
96    853   233   234  0.329163  {1,1,0}     29    1
73    858   236   238  0.426654  {1,1,0}     25    1
90    862   117   119  0.836310  {1,1,0}     32    1
115   889   125   126  0.884539  {0,3,0}     24    1
1     899   102   103  0.600881  {0,3,0}     25    1
36    906   201   203  0.574634  {0,2,0}     23    1
111   910    23   150  0.180933  {0,1,1}     30    1
8     910    58    59  0.007500  {0,0,1}     40    1
32    929   206   207  0.794994  {0,2,0}     22    1
40    945    61    62  0.120611  {0,1,0}     26    0
39    946    17    22  0.564270  {1,0,0}     38    1
65    952   101   112  0.898433  {0,1,0}     36    1
92    953    97   115  0.127788  {0,1,0}     30    0
16    971     7    30  0.056720  {0,3,0}     35    0
31    973    86    87  0.825554  {0,0,1}     22    1
72    994    27    28  0.196547  {1,1,0}     31    1
70   1011    17    19  0.014864  {1,0,0}     30    1
51   1013   119   120  0.757255  {0,1,1}     25    1
68   1014   135   136  0.665946  {0,1,0}     29    1
63   1025   128   129  0.588069  {1,0,0}     31    1
66   1040    89    97  0.754061  {0,2,0}     30    0
61   1049    46    47  0.901456  {0,0,1}     31    1
89   1062   239   240  0.325703  {0,3,0}     24    0
29   1062     5    23  0.172942  {1,2,0}     37    1
5    1078   116   123  0.094361  {1,0,0}     33    1
125  1083   152   153  0.507734  {0,3,0}     22    0
103  1083   101   102  0.552061  {0,1,0}     35    1
62   1103   117   118  0.162898  {0,2,0}     33    0
86   1109    43    44  0.741454  {0,1,0}     33    1
57   1123    60    68  0.758018  {0,1,1}     25    1
17   1135   218   250  0.520195  {1,3,0}     37    1
55   1149   105   107  0.408433  {1,0,0}     26    1
83   1151    81    89  0.477703  {0,1,0}     30    0
45   1173   227   231  0.839887  {0,2,0}     36    1
21   1177    90    92  0.053261  {0,1,0}     36    1
112  1178   195   248  0.277728  {0,1,0}     29    0
107  1184   142   143  0.820091  {0,3,0}     20    0
69   1184   127   128  0.754899  {1,3,0}     26    0
37   1190     2     3  0.580059  {0,1,0}     23    0
104  1196   192   193  0.958810  {0,0,1}     30    1
88   1213    78    82  0.393690  {1,0,0}     39    1
81   1235   234   239  0.322621  {1,1,0}     21    1
44   1236   240   242  0.602638  {0,1,0}     30    1
82   1247    69    70  0.736767  {0,3,0}     40    1
2    1247   210   215  0.038981  {0,1,0}     22    1
18   1248     4     5  0.333582  {0,1,0}     39    1
94   1269   164   169  0.304084  {1,1,0}     20    1
41   1273   161   164  0.430844  {0,3,0}     30    0
85   1300     1    12  0.563336  {1,1,0}     22    1
3    1318    22    24  0.915267  {0,2,0}     35    1
10   1319   195   196  0.174017  {0,3,0}     30    0
0    1373   202   203  0.999294  {0,2,0}     30    1
23   1401   246   247  0.304837  {0,1,1}     22    1
121  1409   189   190  0.557394  {0,3,0}     34    1
76   1431    60    68  0.818227  {0,2,0}     28    1
