102   786   122   123  0.861034  {0,0,1}     39    1
72    786   227   229  0.871089  {0,3,0}     35    1
36    792    20    21  0.790083  {1,3,0}     37    1
84    812     8    33  0.587983  {0,3,0}     24    1
37    814   128   129  0.663870  {1,0,0}     21    1
73    816   140   142  0.604737  {1,0,0}     23    1
21    820   227   233  0.093410  {0,0,1}     29    0
112   830     5    26  0.182358  {1,1,0}     40    1
5     831   234   235  0.462371  {1,1,0}     32    1
95    849   219   223  0.755411  {1,0,0}     26    1
85    850   188   189  0.589620  {0,3,0}     39    0
54    856    63    65  0.452250  {0,1,0}     27    0
66    862   175   176  0.304434  {0,3,0}     34    1
67    864   158   160  0.615590  {0,1,0}     27    0
18    866   205   207  0.245237  {0,2,0}     35    0
34    903   136   137  0.984437  {0,2,0}     29    0
127   925   145   148  0.302211  {0,1,0}     21    0
41    929    89    90  0.563075  {0,3,0}     34    0
60    935    23    87  0.827130  {0,1,0}     32    0
68    954   179   184  0.556519  {1,0,0}     26    1
12    959   195   248  0.268086  {0,1,0}     27    1
80    962   117   119  0.542338  {0,3,0}     27    1
44    967   113   114  0.699407  {0,2,0}     29    1
76    971    39    73  0.081643  {0,2,0}     29    1
70    971   175   177  0.122953  {0,3,0}     37    0
116   983   159   161  0.233727  {0,3,0}     37    1
125   986   148   149  0.053588  {0,1,0}     24    1
94    991    66    92  0.122177  {1,0,0}     38    1
13    997    23   150  0.454922  {0,2,0}     22    1
23   1017     3    23  0.575580  {0,2,0}     25    1
57   1017   140   142  0.585061  {1,3,0}     36    1
119  1021    72    73  0.267688  {1,1,0}     27    1
98   1028   174   182  0.850694  {0,2,0}     25    0
103  1030    87    88  0.280480  {0,1,0}     25    1
78   1033   145   146  0.721347  {1,1,0}     35    1
42   1036    20    21  0.122484  {0,3,0}     39    0
79   1050    22    24  0.503152  {0,2,0}     37    1
89   1051    99   131  0.261209  {0,3,0}     22    1
101  1074   177   180  0.902328  {0,2,0}     37    1
6    1076   165   166  0.948345  {0,3,0}     38    0
38   1078   222   223  0.695941  {1,0,0}     39    1
47   1079   136   137  0.068216  {0,1,1}     20    0
65   1089   213   215  0.196892  {0,3,0}     38    1
24   1096    76    77  0.656344  {1,1,0}     22    1
46   1105    55    56  0.342608  {0,2,0}     32    1
27   1108    74    76  0.163105  {0,3,0}     23    0
61   1114   190   192  0.728649  {0,0,1}     33    0
58   1117     6     7  0.565121  {0,3,0}     34    1
26   1117    36    39  0.324356  {1,0,0}     39    1
77   1120   113   114  0.053400  {1,1,0}     29    1
117  1124    36    39  0.506282  {1,1,0}     38    1
59   1125    40    41  0.253181  {0,1,1}     33    1
64   1128   117   119  0.679968  {1,0,0}     36    1
25   1132   135   147  0.521901  {0,2,0}     21    1
69   1154   113   114  0.397814  {0,1,1}     37    0
122  1197   133   135  0.541310  {0,1,0}     35    1
48   1199    15    17  0.163671  {0,2,0}     28    1
105  1207    26    28  0.992787  {1,1,0}     32    1
39   1210   184   188  0.838259  {1,0,0}     37    1
87   1228   228   229  0.413299  {0,1,1}     24    1
50   1232   139   140  0.627056  {0,2,0}     38    0
83   1232   157   161  0.002764  {0,2,0}     22    0
74   1243   125   126  0.528355  {0,1,0}     25    0
91   1248    24    25  0.418557  {1,0,0}     22    1
35   1257   217   218  0.249289  {0,2,0}     27    1
28   1266   117   121  0.670442  {0,2,0}     23    0
14   1268   185   187  0.635056  {0,1,0}     36    0
86   1293   186   198  0.092575  {0,0,1}     36    1
45   1300   223   224  0.502087  {1,1,0}     39    1
62   1321    50    51  0.209601  {0,1,0}     29    0
82   1323    36    37  0.919510  {1,1,0}     32    1
32   1326    74    75  0.972384  {0,3,0}     28    1
90   1327    34    41  0.101867  {0,2,0}     35    1
107  1327   157   161  0.796733  {0,1,0}     24    1
52   1328    19    20  0.143472  {1,0,0}     23    1
2    1339   239   244  0.681673  {1,0,0}     22    1
120  1348   131   132  0.006151  {0,3,0}     21    1
3    1367   213   215  0.232605  {0,2,0}     28    0
93   1432    78    82  0.941537  {0,0,1}     28    0
