map EGL-G2-C
fac 5 10 {0,167,183,3,159}
hosp 2 {0,76}
n_ALS 10 1 {2:0,2:167,3:183,2:3,1:159}
n_BLS 15 1 {1:0,3:167,3:183,8:159}
n_CLS 10 0 {1:0,1:167,4:183,3:3,1:159}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     40    63    64  0.542726  {0,1,0}     33    1
86     52    19    25  0.864257  {0,0,1}     39    0
104    80   106   108  0.086924  {0,3,0}     32    1
48     90    43    46  0.488683  {0,1,0}     39    0
109    95    59    72  0.974005  {1,0,0}     39    1
41    113   157   163  0.967255  {0,2,0}     26    1
111   158   204   205  0.362567  {0,2,0}     36    1
74    161   233   234  0.862277  {0,1,0}     21    1
93    170   166   167  0.049756  {0,1,1}     23    0
9     219   184   185  0.721464  {0,3,0}     37    1
16    229    91    92  0.336782  {0,2,0}     39    1
31    243   132   133  0.000122  {1,0,0}     28    1
55    251   106   108  0.305075  {0,2,0}     33    1
118   283   198   199  0.726216  {0,3,0}     40    1
82    303   179   180  0.792837  {0,2,0}     33    1
101   316    83    84  0.581235  {1,0,0}     22    1
64    329   204   205  0.273926  {1,0,0}     21    1
5     336   117   121  0.290816  {0,3,0}     26    1
10    368     3    15  0.337295  {1,0,0}     28    0
91    388   204   206  0.351947  {0,2,0}     29    1
21    392   170   174  0.588021  {0,3,0}     29    1
80    408    41    51  0.871098  {0,1,0}     36    0
51    484    47    48  0.171838  {0,2,0}     37    1
47    484   225   226  0.534247  {1,1,0}     32    1
38    484    92    93  0.538445  {0,2,0}     29    1
66    497    23    87  0.260245  {1,1,0}     21    1
94    511   213   215  0.894652  {0,2,0}     33    0
39    524   156   157  0.177628  {1,3,0}     39    1
126   530   163   167  0.014999  {0,2,0}     21    0
34    540   195   248  0.893662  {0,1,0}     24    0
100   541   164   165  0.453859  {0,1,0}     32    1
53    543   240   242  0.277100  {1,0,0}     24    1
84    551    90    92  0.552811  {0,1,0}     25    0
15    552    25    26  0.061817  {0,2,0}     32    0
95    560   185   186  0.938580  {1,1,0}     26    1
92    592   227   233  0.928070  {0,2,0}     35    0
87    592   231   232  0.875088  {0,0,1}     21    1
6     596   105   106  0.601067  {0,1,0}     21    1
96    603    26    28  0.079574  {1,1,0}     31    1
124   609   252   253  0.397851  {0,1,1}     40    0
70    624    66    92  0.424833  {0,2,0}     36    0
20    632   233   254  0.224297  {1,2,0}     25    1
43    640   125   152  0.951230  {1,1,0}     39    1
99    644   223   224  0.788544  {0,2,0}     32    1
106   646     3     4  0.195297  {0,1,0}     27    0
3     646    28    29  0.208353  {0,0,1}     33    0
117   651   109   110  0.438097  {0,2,0}     35    1
115   654    53    54  0.965676  {0,2,0}     26    0
35    665   174   182  0.085219  {0,1,0}     38    1
105   686   217   218  0.548627  {0,2,0}     31    1
103   696   178   179  0.841009  {0,1,0}     24    0
2     709     6    27  0.829769  {0,1,1}     33    0
13    710    94    95  0.555482  {0,1,0}     37    0
58    712   164   169  0.239095  {0,1,0}     29    1
49    714    72    73  0.118944  {1,0,0}     34    1
57    717    17    22  0.655340  {0,2,0}     28    0
69    721   236   238  0.926714  {0,1,0}     29    0
67    726    43    44  0.343078  {0,3,0}     30    1
78    753   116   123  0.056898  {1,0,0}     20    0
60    761     9    10  0.459359  {1,0,0}     36    1
108   769   163   167  0.619218  {1,0,0}     20    1
116   770   159   160  0.417157  {0,0,1}     25    0
114   775   251   252  0.848170  {0,2,0}     32    0
77    778    85   101  0.485447  {0,0,1}     26    1
90    778   253   254  0.863779  {1,1,0}     31    1
14    782    45    46  0.418157  {0,0,1}     28    1
52    791    22    24  0.154639  {0,1,0}     32    1
123   794   109   110  0.802071  {0,1,0}     32    1
61    798   154   157  0.608329  {1,0,0}     31    1
4     800   191   195  0.157087  {0,3,0}     40    0
89    805    81    89  0.280882  {0,2,0}     21    0
73    805    53    55  0.187398  {0,3,0}     37    1
121   806    85   101  0.251064  {0,2,0}     24    0
83    816   226   227  0.505265  {0,3,0}     30    1
24    817   185   187  0.094930  {0,2,0}     38    1
0     829   177   180  0.629252  {1,1,0}     38    1
110   829   204   205  0.763100  {0,2,0}     23    1
8     830   240   242  0.851501  {0,1,0}     37    0
17    834   245   246  0.746929  {0,1,0}     23    1
56    862    32    33  0.877122  {0,3,0}     22    1
65    864   157   161  0.816942  {1,1,0}     31    1
22    882   122   123  0.536603  {1,1,0}     33    1
19    883    30    33  0.619144  {0,2,0}     38    1
62    911   168   176  0.930282  {0,1,0}     28    1
26    913   122   124  0.391815  {1,1,0}     33    1
102   913   242   243  0.062805  {1,1,0}     27    1
54    916   113   115  0.733970  {0,2,0}     21    1
46    921   240   242  0.715342  {0,1,1}     36    1
12    925     7    30  0.716592  {0,2,0}     40    0
122   927    10    11  0.862231  {0,3,0}     34    1
59    941   103   111  0.508940  {0,1,0}     39    1
50    943   135   136  0.071026  {0,2,0}     26    0
120   951    60    68  0.041115  {0,2,0}     25    1
63    961    79    80  0.904718  {0,3,0}     40    1
72    984   107   109  0.375006  {0,1,0}     28    1
112   992   228   229  0.744614  {0,2,0}     21    1
75    993   240   242  0.435272  {0,2,0}     38    0
79    995   184   185  0.873719  {0,2,0}     33    1
45   1020   185   187  0.406978  {0,3,0}     27    1
37   1030   167   168  0.413749  {1,1,0}     30    1
32   1045     5    23  0.737064  {0,1,0}     28    1
88   1045    20    21  0.908473  {0,0,1}     37    0
127  1059   171   172  0.944796  {0,2,0}     26    1
28   1066   179   184  0.509438  {1,0,0}     29    1
1    1078    47    48  0.096578  {1,0,0}     34    1
7    1133    31    38  0.000317  {1,1,0}     39    1
44   1160     6    27  0.235380  {0,2,0}     29    1
107  1161    19    25  0.717527  {0,1,0}     39    1
81   1166   107   109  0.640773  {0,1,0}     26    0
98   1169   191   195  0.128771  {0,3,0}     30    0
33   1174     9    34  0.416904  {1,0,0}     20    1
113  1174    50    52  0.844578  {1,1,0}     24    1
27   1183    74    76  0.602288  {1,1,0}     37    1
76   1194    43    44  0.406977  {0,2,0}     36    0
18   1206    34    41  0.377758  {0,1,0}     33    1
125  1214   164   165  0.110304  {0,3,0}     30    1
68   1215   150   151  0.657257  {0,2,0}     28    1
97   1259   128   139  0.848945  {1,2,0}     35    1
30   1264    82    85  0.489968  {0,1,0}     25    0
23   1283   180   181  0.631070  {0,2,0}     39    1
71   1292   219   220  0.492906  {1,0,0}     35    1
119  1295   239   244  0.232934  {1,1,0}     32    1
11   1350    32    34  0.067230  {1,0,0}     25    1
42   1378   129   138  0.195323  {0,1,0}     36    1
36   1389   198   199  0.207660  {1,0,0}     26    1
40   1394   213   214  0.699196  {0,1,0}     37    1
25   1404   217   219  0.223862  {0,3,0}     22    1
29   1426   175   177  0.788827  {0,0,1}     23    1
