78    649   151   152  0.011057  {0,2,0}     29    1
71    657   102   103  0.419142  {0,2,0}     21    1
50    670   120   162  0.245464  {0,3,0}     36    0
88    671   107   108  0.060711  {1,0,0}     22    1
75    673    23   150  0.600720  {1,1,0}     24    1
109   688    38    40  0.737924  {0,1,0}     21    0
25    696   163   167  0.798245  {0,1,0}     27    1
81    699     4    22  0.575602  {1,0,0}     26    1
77    700    36    37  0.593895  {1,0,0}     37    1
42    701   211   212  0.004718  {0,3,0}     38    1
103   705    66    92  0.485470  {0,1,1}     22    0
68    710   196   197  0.982213  {0,1,0}     28    1
26    716   109   110  0.983659  {1,3,0}     36    1
126   719   147   148  0.210903  {0,2,0}     20    0
27    721   185   186  0.561967  {1,0,0}     39    1
53    722    61    62  0.772029  {0,1,0}     34    0
67    733   107   108  0.629998  {1,0,0}     30    1
99    735    82    85  0.396471  {0,2,0}     30    0
24    736   138   139  0.911609  {0,3,0}     20    1
80    739    10    11  0.993526  {1,1,0}     32    1
92    751   233   234  0.328880  {0,2,0}     38    0
83    766   216   217  0.602843  {0,2,0}     40    1
96    778   245   247  0.453010  {1,0,0}     26    1
116   780    78    79  0.416169  {1,0,0}     24    1
40    791    25    26  0.189774  {0,3,0}     27    1
5     815    18    19  0.252267  {1,1,0}     37    1
59    817    26    28  0.377138  {1,1,0}     40    1
62    824     3    23  0.528821  {0,1,0}     20    1
72    827    91    92  0.395937  {0,3,0}     29    1
87    828     4     5  0.863847  {1,0,0}     25    1
56    829    12    16  0.010787  {0,2,0}     28    1
69    829    27    28  0.761639  {1,0,0}     22    1
101   833    65    66  0.498739  {0,1,0}     20    0
51    843    63    65  0.780135  {0,2,0}     31    1
124   848    54    55  0.468277  {0,0,1}     32    0
11    849   194   242  0.626415  {0,1,0}     24    0
102   852   213   215  0.946010  {0,2,0}     27    0
29    857    91    96  0.645295  {1,1,0}     37    1
4     870    38    40  0.463354  {1,0,0}     27    1
65    871    48    49  0.063018  {1,1,0}     22    1
49    874   209   216  0.899886  {0,2,0}     22    1
54    887   133   135  0.807578  {1,2,0}     40    1
23    904   153   154  0.380999  {0,3,0}     27    0
37    913   148   149  0.843796  {0,1,0}     28    1
45    915   193   246  0.631314  {0,3,0}     39    0
105   918   174   189  0.596050  {1,0,0}     29    0
107   924    78    82  0.336545  {1,0,0}     37    1
17    929    66    92  0.760171  {0,1,0}     34    1
28    936    13    14  0.384945  {0,3,0}     25    0
1     937   226   227  0.556881  {0,2,0}     39    1
100   940   165   166  0.625366  {1,0,0}     34    1
21    951   197   199  0.089864  {0,1,0}     30    0
19    962    97   115  0.435549  {0,1,0}     35    1
20    982   137   138  0.290984  {0,1,1}     34    1
3     990   123   124  0.392374  {0,1,1}     27    0
114   995    41    51  0.887970  {1,1,0}     26    1
34   1000   202   209  0.615656  {1,1,0}     20    1
123  1005    82    85  0.263358  {0,0,1}     38    0
113  1006   179   180  0.691893  {1,0,0}     30    1
94   1017   156   157  0.415520  {0,2,0}     30    1
74   1021   249   250  0.339666  {0,2,0}     30    1
104  1039   233   234  0.363872  {1,0,0}     35    1
0    1058     3    23  0.752393  {1,1,0}     37    1
47   1070    17    19  0.958287  {0,3,0}     22    1
38   1073    99   131  0.860084  {0,1,0}     23    1
89   1085   190   191  0.972203  {0,2,0}     36    0
22   1098    45    46  0.058341  {0,0,1}     24    0
39   1102    97    98  0.846723  {0,1,0}     23    0
6    1107    24    25  0.071817  {1,1,0}     31    1
66   1121    56    57  0.763308  {1,3,0}     31    1
41   1123   198   199  0.158362  {0,2,0}     29    1
127  1135   243   245  0.212321  {0,1,0}     38    0
90   1140    24    25  0.730488  {0,1,0}     20    1
76   1149   213   214  0.989908  {0,2,0}     40    0
16   1163    61    62  0.638133  {0,2,0}     36    0
8    1167   143   144  0.428484  {0,1,0}     34    1
32   1183   195   196  0.306670  {1,0,0}     34    1
91   1184   244   253  0.929421  {0,2,0}     21    1
82   1213    69    80  0.726607  {0,1,0}     39    1
60   1222    53    55  0.908379  {0,2,0}     27    1
122  1226    49    50  0.171988  {0,1,0}     35    1
119  1233   205   207  0.411364  {1,3,0}     40    1
97   1233   113   115  0.578989  {0,1,0}     38    0
110  1273   129   130  0.058137  {0,1,0}     33    0
57   1282     1    12  0.055905  {0,2,0}     25    1
33   1302     4    22  0.701941  {0,3,0}     25    0
64   1319    63    65  0.530493  {0,1,0}     34    1
52   1404   221   222  0.058785  {0,1,0}     35    0
98   1414   245   247  0.649092  {0,2,0}     37    1
10   1434   208   210  0.294315  {0,3,0}     35    1
79   1435   101   102  0.259796  {0,1,0}     32    0
