map EGL-G2-B
fac 5 10 {0,98,226,50,80}
hosp 1 {0}
n_ALS 6 1 {2:0,1:98,2:226,1:50}
n_BLS 24 1 {2:0,4:98,7:226,7:50,4:80}
n_CLS 10 0 {4:0,3:98,1:226,1:50,1:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     33    47    64  0.623216  {0,1,0}     24    0
68     35    36    38  0.932670  {0,1,0}     30    1
75     35     3     4  0.781452  {0,2,0}     27    1
120    76     1    12  0.610882  {1,1,0}     26    1
76     85    43    45  0.059710  {1,0,0}     24    1
85    118   128   139  0.298370  {1,0,0}     27    1
93    160    19    25  0.545909  {0,3,0}     27    0
41    161   196   198  0.855183  {1,0,0}     28    1
8     339   138   139  0.325263  {0,2,0}     37    1
105   347   210   215  0.359827  {0,3,0}     29    1
64    377   122   123  0.337526  {0,3,0}     22    0
83    392    34    41  0.620678  {0,0,1}     34    1
73    420   121   122  0.664662  {0,2,0}     38    1
48    437   234   239  0.617399  {0,2,0}     31    1
56    437    38    40  0.519485  {1,1,0}     24    1
107   443    43    45  0.102983  {0,1,0}     37    1
63    445   186   188  0.094739  {0,1,1}     32    1
23    456   220   221  0.845039  {1,0,0}     28    1
78    458   226   227  0.585700  {0,1,1}     26    0
79    463   123   124  0.586136  {0,1,0}     35    1
113   501   251   252  0.976838  {0,1,0}     37    1
54    507    65    66  0.755433  {0,0,1}     24    1
45    512    47    64  0.204608  {1,1,0}     27    1
9     517     6    27  0.255344  {0,2,0}     31    1
59    520   164   165  0.872640  {0,1,0}     38    1
20    538   179   184  0.348052  {1,1,0}     30    1
33    557   233   234  0.791601  {0,1,0}     35    0
112   570    97   115  0.530522  {1,1,0}     37    1
11    577    47    48  0.385496  {0,1,1}     22    0
58    581    17    22  0.521368  {1,0,0}     25    1
1     592   112   113  0.950001  {0,2,0}     20    0
6     598   213   215  0.369742  {0,3,0}     34    1
70    602    66    67  0.861488  {1,0,0}     33    1
42    602    84    85  0.640180  {0,1,1}     32    0
18    606   201   202  0.095592  {0,3,0}     22    0
118   612   208   209  0.021823  {0,1,1}     39    0
66    618   103   111  0.895103  {0,1,0}     37    1
46    625   190   192  0.464995  {1,0,0}     38    1
119   660   103   104  0.998066  {0,0,1}     38    0
24    701   123   124  0.896018  {0,1,0}     28    0
51    705   248   249  0.362128  {1,1,0}     28    1
65    708   117   118  0.903674  {0,2,0}     23    1
36    721   190   192  0.263181  {0,3,0}     25    0
101   721    36    38  0.137520  {0,2,0}     31    1
49    737   133   135  0.837265  {0,0,1}     35    1
81    763   248   249  0.361227  {0,2,0}     20    1
10    774   223   224  0.372507  {1,1,0}     22    1
100   777   105   107  0.070495  {0,1,0}     29    1
109   781   202   203  0.049929  {0,1,0}     33    1
111   792   145   148  0.026619  {1,0,0}     23    1
103   793    76    77  0.652069  {0,1,0}     22    1
0     795     4    22  0.786131  {0,1,0}     40    1
116   798    54    58  0.706533  {0,2,0}     39    0
102   800   116   117  0.855501  {0,3,0}     20    0
52    801    99   100  0.170538  {0,2,0}     33    1
5     802   116   123  0.711926  {1,1,0}     33    1
115   804    68    69  0.645833  {0,1,1}     25    0
47    808   244   253  0.135976  {0,1,0}     20    0
4     814   141   150  0.333326  {0,1,0}     35    1
97    816   137   138  0.501483  {0,1,0}     33    1
86    847   208   209  0.295847  {0,3,0}     25    1
32    851   128   129  0.663959  {0,0,1}     40    1
2     855     3     4  0.357901  {0,1,0}     23    1
95    863   118   119  0.086763  {0,1,0}     20    1
123   866   240   242  0.968382  {0,3,0}     33    0
106   866   179   183  0.183776  {0,1,0}     32    1
71    867    18    19  0.083290  {0,3,0}     27    1
108   868   193   246  0.658778  {0,2,0}     39    1
16    888   179   184  0.149149  {0,2,0}     32    0
50    913   156   162  0.511549  {0,3,0}     38    1
125   924   210   211  0.603553  {0,2,0}     22    1
110   927   165   166  0.517749  {1,0,0}     30    1
84    932   104   105  0.048194  {1,0,0}     34    1
89    939   233   234  0.878082  {0,1,1}     40    1
29    942   253   254  0.600579  {0,2,0}     37    0
77    946   188   189  0.755521  {0,3,0}     27    0
53    948    28    29  0.203045  {0,1,0}     31    0
55    963    95    96  0.524925  {0,1,0}     24    0
72    964   234   235  0.158282  {1,1,0}     32    1
99    970   179   183  0.923266  {0,2,0}     38    0
19    981    32    33  0.224832  {0,3,0}     24    0
35    989   148   149  0.337583  {0,1,0}     31    1
92    994   128   139  0.299699  {0,3,0}     26    0
126   995    16    17  0.428076  {0,1,0}     27    1
90    996     0     1  0.620182  {1,0,0}     32    1
104  1011   193   194  0.683920  {0,3,0}     38    1
127  1018    53    54  0.852380  {1,0,0}     29    1
12   1022   186   198  0.802066  {0,1,0}     20    1
21   1028   201   203  0.864637  {0,1,0}     39    1
117  1029   151   152  0.020035  {1,0,0}     35    1
114  1058   227   233  0.984877  {0,1,0}     22    0
88   1067    84    86  0.319491  {0,3,0}     24    0
7    1069   206   207  0.663611  {0,1,1}     26    0
57   1072   212   213  0.165962  {0,3,0}     39    0
124  1075   101   102  0.400545  {0,2,0}     27    0
31   1075    45    64  0.367263  {0,1,1}     25    1
3    1101   225   228  0.834248  {0,2,0}     34    0
121  1101     0    21  0.155227  {1,0,0}     24    1
22   1111   107   108  0.333166  {1,0,0}     40    1
34   1111    36    38  0.555729  {0,2,0}     39    0
82   1117   151   152  0.440652  {0,1,0}     21    0
13   1140   251   254  0.924236  {1,0,0}     29    1
96   1145   218   250  0.250445  {1,1,0}     25    1
61   1149    99   131  0.206909  {1,0,0}     35    1
15   1155    90    92  0.853383  {0,3,0}     24    1
38   1159   218   225  0.772514  {0,1,0}     20    1
14   1171   171   172  0.355725  {0,1,0}     32    1
