map EGL-G2-C
fac 5 10 {0,161,176,131,164}
hosp 2 {0,229}
n_ALS 7 1 {3:161,1:176,1:131,2:164}
n_BLS 16 1 {2:0,4:161,2:176,4:131,4:164}
n_CLS 5 0 {2:0,1:176,1:131,1:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125    16     9    10  0.256660  {0,3,0}     32    1
75     23   148   149  0.138042  {1,0,0}     22    1
52     32    53    55  0.718461  {0,2,0}     28    1
67     45    13    14  0.222028  {0,0,1}     30    0
0      51    53    55  0.779749  {0,1,0}     40    1
9      57   171   172  0.229757  {0,3,0}     29    1
64     60    11    42  0.907560  {1,1,0}     40    1
19     80   103   104  0.261135  {0,3,0}     30    1
12     82     7     8  0.188492  {1,1,0}     37    0
103   115    84    85  0.210984  {0,2,0}     38    0
3     156   113   115  0.502661  {0,2,0}     38    0
94    165    12    13  0.148973  {0,2,0}     25    1
35    296   138   139  0.130530  {1,1,0}     33    1
7     394   107   108  0.070997  {1,1,0}     34    1
102   394   132   133  0.117056  {0,1,0}     21    0
54    396   222   223  0.938198  {0,3,0}     25    0
25    403   122   123  0.246786  {0,1,0}     22    0
76    418   202   209  0.182251  {0,1,0}     26    1
27    432   251   252  0.351152  {0,3,0}     32    1
58    433   147   148  0.366584  {0,2,0}     34    0
59    433    39    73  0.131727  {0,1,0}     20    1
16    436    59    72  0.138416  {0,2,0}     21    0
127   460   166   178  0.408490  {0,2,0}     40    0
20    462   165   166  0.061845  {0,1,0}     36    0
23    476    78    79  0.508794  {0,1,0}     40    1
119   479   185   186  0.170318  {0,0,1}     26    1
18    483   202   209  0.869833  {1,0,0}     33    1
104   487   226   227  0.922877  {1,0,0}     27    1
112   494   117   118  0.253702  {0,1,0}     36    1
13    508    23    87  0.645990  {0,1,0}     35    1
34    519    51    52  0.939973  {0,1,1}     31    1
61    521    79    80  0.122695  {1,0,0}     28    1
123   523   249   252  0.827673  {0,1,0}     38    0
26    534    18    20  0.493292  {0,3,0}     20    1
111   541   245   247  0.222870  {0,1,1}     27    0
65    549     5     6  0.004543  {0,1,0}     37    1
1     555   135   136  0.206904  {1,1,0}     33    1
110   558     9    34  0.016079  {0,1,0}     20    1
56    565   135   147  0.037486  {0,1,0}     37    1
47    569    97   112  0.511871  {1,1,0}     31    1
91    576    98   127  0.282304  {1,0,0}     23    1
55    576   171   172  0.477274  {0,1,0}     34    0
11    632    37    75  0.194395  {1,1,0}     21    1
53    635    17    19  0.037946  {0,1,1}     34    1
106   637    27    30  0.377369  {0,2,0}     37    0
92    643   195   196  0.109181  {0,2,0}     31    0
31    645   135   136  0.261732  {0,3,0}     27    0
46    673   143   144  0.120298  {0,1,0}     38    1
45    682   124   125  0.546632  {0,3,0}     21    1
41    686    87    88  0.562854  {0,1,0}     27    1
14    696     0     1  0.102601  {0,3,0}     30    0
124   710    14    15  0.968754  {0,3,0}     28    0
108   717    18    20  0.367250  {1,0,0}     37    1
10    717   117   118  0.393904  {1,1,0}     28    1
109   742    80    81  0.661235  {1,0,0}     21    1
122   744    62    63  0.917902  {0,2,0}     20    1
77    753    53    55  0.211281  {0,1,0}     39    1
69    760   244   245  0.605119  {0,2,0}     31    0
73    762    89    90  0.614507  {1,0,0}     26    1
115   773    87    88  0.472408  {1,3,0}     26    1
89    785    17    22  0.148945  {1,1,0}     25    1
114   797   250   251  0.437584  {1,1,0}     24    1
101   801   130   131  0.994441  {0,1,0}     27    0
74    808   107   108  0.980930  {0,2,0}     27    1
107   837     4     5  0.938677  {1,0,0}     23    1
93    855   225   226  0.733131  {0,1,0}     36    1
48    859   159   161  0.184118  {0,3,0}     38    0
5     861   129   138  0.333146  {0,1,0}     25    1
105   867    99   100  0.970796  {1,1,0}     24    1
126   871     4     5  0.965946  {0,0,1}     33    1
22    887   249   252  0.266034  {0,1,0}     37    1
42    891   171   172  0.176316  {0,2,0}     37    1
38    902    11    42  0.781745  {0,1,0}     40    0
95    902   199   200  0.305444  {0,1,0}     24    1
88    903     4    22  0.173378  {1,1,0}     28    1
36    903    30    33  0.269423  {0,1,0}     23    0
21    907    50    53  0.217821  {0,1,0}     25    0
62    917    45    64  0.126165  {0,3,0}     35    1
99    921   137   138  0.693582  {0,3,0}     23    0
32    933   203   204  0.623449  {0,2,0}     28    1
121   937   235   236  0.841127  {0,1,0}     29    0
24    948    63    64  0.090412  {1,0,0}     38    1
33    952    28    29  0.713222  {0,3,0}     28    0
39    967   124   125  0.803107  {0,1,0}     39    1
4     972   174   182  0.751400  {1,1,0}     40    1
60    979    19    20  0.058154  {0,1,0}     24    0
116   985   128   139  0.389643  {0,1,0}     26    1
37   1005    99   131  0.286931  {0,1,0}     29    1
29   1006    17    22  0.310858  {0,2,0}     21    1
51   1016   153   154  0.791326  {0,1,0}     36    0
71   1021     5    26  0.753820  {0,1,0}     34    0
6    1031    71    73  0.871853  {0,2,0}     27    0
96   1040   139   140  0.408943  {1,1,0}     34    1
81   1058    78    82  0.037422  {0,0,1}     23    1
28   1061   151   152  0.580116  {0,1,1}     34    1
8    1077     8     9  0.406438  {0,1,0}     20    0
79   1095    45    46  0.161388  {0,1,0}     34    1
90   1117   174   183  0.335251  {0,1,0}     20    0
97   1135   197   200  0.625030  {0,1,1}     25    0
