map EGL-G2-A
fac 5 10 {0,150,24,182,82}
hosp 1 {0}
n_ALS 10 1 {1:150,1:24,5:182,3:82}
n_BLS 18 1 {5:0,3:150,1:24,4:182,5:82}
n_CLS 10 0 {2:0,2:150,3:24,1:182,2:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       3   191   195  0.846706  {1,0,0}     29    1
65     21   178   179  0.830920  {1,1,0}     23    1
26     29    84    86  0.910914  {1,1,0}     38    1
39     68   213   215  0.865254  {1,1,0}     22    0
113    95   151   153  0.228836  {0,1,1}     29    0
40    101   159   160  0.345694  {1,1,0}     25    1
44    112   179   184  0.904761  {1,0,0}     26    1
41    120   157   161  0.893914  {1,0,0}     30    1
106   180   239   240  0.299712  {1,2,0}     32    1
95    277   231   232  0.599904  {0,0,1}     39    1
118   284   193   246  0.271965  {1,1,0}     20    1
48    295   129   138  0.609952  {0,2,0}     40    1
54    298   117   118  0.060603  {0,0,1}     35    1
10    316    84    86  0.674140  {1,3,0}     20    1
114   316   163   167  0.667034  {0,2,0}     27    0
92    327    37    75  0.521135  {0,1,1}     24    0
91    346   236   238  0.470851  {0,1,1}     21    1
78    352   204   206  0.414336  {1,1,0}     40    1
76    366   199   200  0.833221  {0,1,0}     32    0
70    397    81    82  0.676943  {0,3,0}     38    0
117   428   111   114  0.374488  {0,3,0}     35    1
73    458   225   226  0.654374  {1,1,0}     26    1
57    482     0    21  0.968780  {0,2,0}     33    0
126   499   216   217  0.807264  {1,0,0}     31    1
119   523   103   111  0.242269  {1,1,0}     35    1
5     528   196   197  0.176377  {0,3,0}     32    0
11    531    23   237  0.247439  {0,2,0}     37    0
75    561    78    82  0.439455  {0,2,0}     29    0
59    572   113   115  0.982675  {0,0,1}     24    1
12    574    61    65  0.649434  {0,2,0}     24    1
24    576    46    47  0.290792  {0,2,0}     37    1
90    584    55    56  0.183888  {1,1,0}     26    1
14    592   185   187  0.687276  {0,1,1}     25    0
27    610    43    46  0.814151  {0,3,0}     30    0
124   611   136   137  0.568136  {0,2,0}     21    1
61    631   219   220  0.718809  {0,2,0}     36    1
85    658   159   161  0.465978  {0,1,0}     32    1
88    674    94    95  0.131099  {0,2,0}     30    1
86    676   179   183  0.397729  {0,3,0}     29    1
62    681   129   138  0.616220  {1,1,0}     32    1
68    685    19    25  0.305350  {0,1,0}     38    1
63    685    82    85  0.867072  {0,1,0}     25    0
36    686     9    10  0.408673  {0,3,0}     34    1
6     691   219   223  0.567805  {1,0,0}     29    1
52    701   104   105  0.980101  {0,2,0}     20    0
99    713   125   126  0.951929  {1,0,0}     30    1
96    716   199   200  0.614470  {0,1,0}     35    1
4     718   191   195  0.971714  {1,1,0}     23    0
28    719   209   216  0.429642  {0,1,0}     33    1
79    729   152   153  0.776291  {1,0,0}     30    1
19    734    60    68  0.343837  {0,1,0}     26    0
21    747    97   115  0.297728  {0,2,0}     25    0
110   761    50    51  0.425559  {1,0,0}     32    1
101   780    51    52  0.653369  {0,0,1}     22    1
108   781   193   246  0.466922  {0,2,0}     28    1
30    784     1     2  0.969866  {0,1,0}     20    1
43    787   158   160  0.388159  {0,1,0}     39    1
100   788   245   247  0.932548  {0,1,1}     35    1
84    792    56    57  0.124361  {0,2,0}     34    1
25    795   215   221  0.439482  {0,2,0}     34    0
56    795   128   139  0.982907  {1,0,0}     23    1
94    802    40    41  0.878176  {0,3,0}     35    1
20    806    94    95  0.591604  {0,2,0}     31    1
1     813    16    17  0.675342  {0,1,1}     32    1
8     817   146   147  0.926772  {0,3,0}     27    0
122   822   202   209  0.144766  {0,1,0}     32    1
35    828    72    73  0.591481  {0,1,0}     25    1
66    836     2    14  0.306915  {0,1,0}     23    1
42    858   179   184  0.980888  {0,1,0}     40    1
53    866    36    38  0.808153  {1,0,0}     20    1
116   867   132   133  0.110556  {0,2,0}     20    1
31    867   152   155  0.857370  {0,1,0}     40    1
74    897   206   207  0.379252  {0,2,0}     33    0
120   904   240   241  0.290675  {0,0,1}     37    1
102   908   235   236  0.168068  {0,1,1}     28    1
33    925   108   109  0.432580  {1,1,0}     22    1
46    928   244   245  0.353423  {1,0,0}     39    1
127   932   197   199  0.620423  {0,2,0}     35    0
32    936   145   148  0.427571  {1,3,0}     35    1
111   941    73    74  0.991826  {1,1,0}     26    1
89    955    87    88  0.084948  {0,1,1}     38    0
38    972   240   241  0.407635  {0,1,0}     22    0
87    990     1     2  0.075482  {1,1,0}     37    1
81    992   141   150  0.587819  {1,1,0}     23    1
16    997   146   147  0.970468  {0,1,0}     27    1
98   1001    20    21  0.506191  {0,0,1}     39    0
112  1005   235   236  0.913332  {0,3,0}     29    0
50   1006    24    25  0.276708  {0,2,0}     32    1
69   1008    55    56  0.343177  {0,3,0}     24    0
37   1008    70    79  0.261372  {1,1,0}     34    1
71   1011   203   204  0.106745  {0,1,0}     33    1
29   1019   236   237  0.771259  {1,1,0}     26    1
123  1034   166   175  0.375975  {0,3,0}     35    1
60   1039   166   175  0.394853  {1,0,0}     27    1
107  1046   244   245  0.543386  {1,1,0}     38    1
105  1053   108   109  0.652029  {0,1,0}     21    0
58   1058    12    16  0.182275  {1,0,0}     32    0
55   1061   228   230  0.509182  {1,1,0}     40    1
80   1074   154   158  0.692926  {0,2,0}     31    1
3    1085   125   150  0.741466  {1,3,0}     24    1
82   1088    48    57  0.762772  {1,1,0}     36    1
64   1090   210   215  0.516722  {0,3,0}     34    1
125  1093    36    39  0.933816  {0,1,0}     27    1
83   1097    74    75  0.204331  {1,0,0}     39    1
115  1098   166   175  0.396195  {0,3,0}     25    1
103  1126   146   147  0.102191  {1,1,0}     37    1
2    1131    90    92  0.241639  {0,2,0}     35    1
72   1139   239   243  0.120703  {1,1,0}     29    1
0    1142    60    68  0.219739  {0,2,0}     20    0
15   1143    62    63  0.840284  {0,2,0}     25    1
17   1153    82    83  0.771357  {0,2,0}     36    0
109  1185   146   147  0.943410  {0,2,0}     32    1
121  1189   234   239  0.079985  {1,0,0}     29    1
49   1208    78    82  0.809594  {1,0,0}     27    1
51   1237   180   181  0.079622  {1,0,0}     40    1
7    1242   151   153  0.312509  {0,0,1}     37    0
93   1266   223   224  0.893569  {0,1,0}     26    1
67   1272   113   115  0.654130  {0,1,1}     30    0
34   1284    50    52  0.536029  {1,0,0}     24    0
47   1285    61    65  0.229036  {1,1,0}     28    1
104  1293    97   112  0.015055  {1,0,0}     32    1
77   1293    95    96  0.436329  {0,0,1}     26    0
97   1333    53    55  0.223648  {1,1,0}     40    1
22   1365     2    14  0.414133  {0,1,1}     21    0
18   1367   216   217  0.281816  {0,3,0}     34    0
13   1394   204   205  0.006224  {0,3,0}     22    1
45   1396    70    71  0.873908  {0,3,0}     35    1
23   1413   155   156  0.643760  {0,1,0}     33    1
