map EGL-G2-D
fac 5 10 {0,41,132,106,96}
hosp 2 {0,66}
n_ALS 8 1 {1:0,1:41,3:132,3:96}
n_BLS 25 1 {5:0,6:41,5:132,3:106,6:96}
n_CLS 6 0 {1:0,2:41,1:132,2:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      4   181   182  0.706908  {1,1,0}     23    1
32     34   164   169  0.039589  {0,3,0}     40    1
37     72    35    36  0.900819  {0,3,0}     29    1
26     75    89    97  0.163886  {0,3,0}     29    1
47    111    85   101  0.684287  {1,1,0}     36    1
79    135   115   116  0.456579  {1,0,0}     21    1
107   144   152   153  0.777267  {0,1,0}     30    0
33    194    55    56  0.844877  {0,1,0}     31    1
23    195   120   170  0.822367  {0,1,0}     20    1
101   211   180   181  0.295582  {0,2,0}     20    1
53    240     2     3  0.587531  {0,3,0}     37    1
45    281     9    10  0.920679  {0,2,0}     35    0
20    316    81    82  0.260757  {0,2,0}     37    0
2     344   204   206  0.344077  {0,1,0}     36    1
56    352   150   151  0.296486  {0,1,0}     22    1
4     353   228   230  0.330670  {1,1,0}     26    1
124   360    18    20  0.423194  {0,1,0}     40    1
80    366    70    79  0.931533  {0,3,0}     20    1
52    371   145   146  0.990355  {1,1,0}     35    1
93    382    91    96  0.113404  {0,3,0}     24    1
92    407    19    20  0.483140  {0,2,0}     33    1
54    417    65    66  0.842641  {0,3,0}     30    1
58    444   174   183  0.222610  {0,2,0}     29    0
28    478    65    66  0.533152  {0,1,0}     24    0
50    486   208   209  0.942024  {0,0,1}     22    1
0     491   170   174  0.650028  {0,1,0}     30    0
108   493    96    98  0.002495  {0,2,0}     27    1
61    493     4     5  0.115471  {0,3,0}     27    1
87    501    90    92  0.898319  {1,0,0}     29    1
62    503   228   230  0.931361  {0,1,1}     38    1
12    517   164   169  0.778150  {0,1,0}     20    1
31    526   130   131  0.433876  {0,1,1}     32    1
83    546   227   231  0.084151  {0,1,0}     24    1
126   550   219   223  0.899598  {0,3,0}     37    0
90    562   101   102  0.066518  {0,0,1}     34    1
8     571    65    66  0.977465  {0,1,1}     25    1
72    578    69    80  0.987535  {0,2,0}     35    1
46    588    71    73  0.519587  {0,3,0}     22    1
27    603   193   194  0.386145  {0,3,0}     39    1
65    620    56    57  0.759150  {0,1,0}     20    1
24    621   171   172  0.939796  {1,0,0}     20    1
64    621   125   150  0.840050  {1,0,0}     39    1
81    623    37    75  0.205935  {0,2,0}     39    1
95    644   245   246  0.223876  {0,2,0}     33    1
111   652    31    32  0.367810  {0,1,0}     24    1
104   662    99   132  0.296602  {0,1,0}     31    1
113   678   222   223  0.262046  {0,0,1}     26    0
40    699   178   185  0.216211  {0,1,0}     35    0
30    709    23   237  0.042396  {0,1,0}     24    1
5     710   133   134  0.062649  {0,3,0}     21    1
59    711    95    99  0.187247  {0,3,0}     21    0
122   712    72    73  0.843755  {0,2,0}     27    1
16    722   212   213  0.495454  {1,1,0}     40    1
7     733    29    31  0.647569  {1,1,0}     31    1
96    736    71    73  0.854225  {1,0,0}     20    1
42    745    47    48  0.593721  {0,1,0}     20    0
75    748   175   177  0.937203  {0,3,0}     33    1
1     751    24    25  0.251460  {0,0,1}     30    0
51    755   136   137  0.706207  {1,1,0}     37    1
9     756    51    52  0.224451  {1,1,0}     27    1
115   764    50    53  0.431155  {1,1,0}     25    1
48    765    99   131  0.239749  {1,1,0}     29    1
10    773    70    79  0.368057  {0,2,0}     22    1
91    774   240   241  0.114480  {0,1,0}     23    0
36    781     4    22  0.566372  {0,2,0}     30    1
97    800   226   229  0.128204  {0,2,0}     20    1
