45   1230    23   170  0.736580  {0,2,0}     39    0
124  1255    65    91  0.146520  {1,0,0}     35    1
84   1260    59    71  0.809013  {0,2,0}     39    1
41   1292   128   129  0.291804  {0,1,0}     27    1
75   1304    47    48  0.909490  {0,1,1}     24    0
126  1305   185   186  0.432720  {0,2,0}     28    1
24   1306    69    78  0.588352  {0,2,0}     40    1
59   1309   160   164  0.976316  {0,1,0}     29    0
27   1345    49    56  0.292094  {0,3,0}     37    0
56   1354    17    19  0.129340  {0,1,0}     30    1
64   1378    32    33  0.642693  {0,2,0}     23    0
120  1383   167   175  0.796628  {0,2,0}     20    1
113  1403    27    30  0.626412  {0,1,0}     25    0
95   1417   157   159  0.893601  {0,2,0}     31    1
5    1418    22    24  0.058094  {0,3,0}     29    1
109  1425    10    41  0.316577  {0,2,0}     37    1
13   1433   202   204  0.703863  {0,1,0}     34    1
