map EGL-G2-A
fac 5 10 {0,124,80,195,38}
hosp 2 {0,105}
n_ALS 6 1 {1:124,1:80,1:195,3:38}
n_BLS 15 1 {5:0,1:124,3:80,4:195,2:38}
n_CLS 10 0 {3:0,2:124,2:80,2:195,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    29   166   167  0.784658  {1,1,0}     29    1
114    30   120   162  0.748711  {0,1,0}     33    1
59     59   179   180  0.507949  {1,1,0}     32    1
57     62   163   168  0.191225  {1,1,0}     23    1
126    98    50    53  0.093163  {0,1,1}     20    0
120   116   127   128  0.971697  {0,3,0}     22    0
30    161    99   132  0.108502  {0,1,0}     35    0
8     198   127   128  0.001781  {1,0,0}     20    1
14    199    97   112  0.868497  {0,2,0}     21    1
85    217    46    47  0.775120  {0,2,0}     38    0
100   236   172   173  0.719528  {0,2,0}     38    0
4     278   251   252  0.548730  {0,1,1}     39    1
52    288   201   202  0.060302  {0,3,0}     35    1
42    301   193   194  0.892452  {0,1,0}     27    1
13    308   217   218  0.226638  {1,1,0}     24    1
34    378   222   223  0.029561  {0,3,0}     24    1
109   456    54    58  0.371542  {0,3,0}     34    1
20    462   166   175  0.920053  {0,0,1}     29    1
74    463    37    75  0.451904  {0,2,0}     35    1
26    467    20    21  0.827005  {1,0,0}     20    1
93    492   190   192  0.029363  {1,1,0}     20    1
28    499    65    66  0.556650  {0,2,0}     36    1
66    511   145   146  0.892386  {0,2,0}     24    1
16    512    91    96  0.666695  {0,1,1}     40    1
19    534   213   215  0.105431  {1,1,0}     20    1
121   539   129   138  0.542174  {0,1,1}     20    1
112   539     6     7  0.671628  {1,0,0}     21    1
37    545   208   210  0.581045  {0,2,0}     29    0
10    548    53    54  0.939623  {0,1,1}     29    1
2     555   185   186  0.861733  {0,2,0}     37    0
115   556     2     3  0.345080  {0,1,0}     20    1
86    565   154   157  0.210576  {1,1,0}     25    1
62    578   128   129  0.705946  {1,1,0}     38    1
33    589    24    26  0.352545  {0,3,0}     35    0
64    609   233   235  0.326148  {1,1,0}     32    1
35    609    76    77  0.099993  {0,1,0}     23    0
67    621    78    79  0.652461  {1,0,0}     22    1
125   634   201   202  0.725198  {1,1,0}     22    1
72    645    17    19  0.276246  {0,3,0}     24    1
25    645   181   182  0.316155  {0,1,0}     40    0
53    659    69    70  0.429667  {1,0,0}     26    1
92    660   196   197  0.303451  {0,1,0}     31    1
23    662   201   202  0.625101  {0,1,0}     34    1
9     665   234   235  0.990383  {1,1,0}     20    1
49    680   106   118  0.426640  {1,1,0}     37    0
118   681    78    82  0.004970  {0,3,0}     21    0
55    684   163   167  0.121446  {1,1,0}     21    1
54    684    93    94  0.644204  {1,1,0}     23    1
105   686   143   144  0.625938  {0,1,0}     25    1
102   708    68    69  0.189751  {0,2,0}     20    1
87    710   237   238  0.512773  {0,0,1}     36    1
82    729   243   245  0.070860  {0,3,0}     32    1
43    729   106   118  0.895509  {0,3,0}     38    1
38    732   107   109  0.259870  {0,1,0}     37    1
15    734    63    65  0.188736  {0,1,0}     23    1
69    735   215   221  0.905940  {0,1,0}     24    0
81    736   188   189  0.335080  {1,1,0}     39    1
58    744   176   177  0.708370  {0,1,0}     31    1
56    754   184   185  0.162730  {0,1,0}     37    1
94    757   240   242  0.148956  {0,1,1}     37    1
32    762   218   225  0.762587  {0,1,0}     36    0
96    770    61    65  0.099609  {0,0,1}     28    1
116   775   174   182  0.230295  {0,1,0}     23    1
