map EGL-G2-C
fac 5 10 {0,70,210,54,5}
hosp 2 {0,242}
n_ALS 6 1 {1:0,2:70,2:210,1:54}
n_BLS 15 1 {2:0,1:70,3:210,4:54,5:5}
n_CLS 6 0 {4:0,2:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    31   152   155  0.315826  {0,2,0}     23    0
48     80   184   185  0.741843  {0,2,0}     39    1
84     99   213   215  0.473454  {1,1,0}     32    1
24    101   186   198  0.858690  {0,2,0}     35    1
20    129   108   109  0.416560  {0,1,0}     30    0
103   133   192   193  0.499203  {1,1,0}     23    1
42    199    63    65  0.089720  {0,1,0}     20    0
68    292    73    74  0.052802  {0,2,0}     32    1
29    312    70    71  0.110663  {0,2,0}     20    1
123   362    43    46  0.644671  {0,2,0}     22    1
13    364    93    94  0.611170  {0,1,1}     40    0
56    383   159   160  0.396553  {1,0,0}     33    1
41    417    39    73  0.961551  {0,0,1}     23    1
14    433    48    57  0.036192  {0,1,0}     26    1
15    434    74    75  0.817930  {0,2,0}     40    0
63    437   175   176  0.302274  {0,3,0}     39    1
44    466   190   192  0.241521  {0,2,0}     25    0
98    475    45    46  0.042955  {1,1,0}     40    1
61    476   159   161  0.537975  {1,2,0}     38    1
117   482   152   153  0.078708  {1,0,0}     25    1
59    490   246   247  0.427720  {0,3,0}     39    0
1     498   239   244  0.113139  {0,2,0}     34    1
58    506     9    34  0.893543  {1,1,0}     33    1
119   513    23    87  0.961386  {1,1,0}     37    1
80    519   237   238  0.489113  {1,1,0}     32    1
95    521   253   254  0.856112  {0,2,0}     23    1
121   525   226   229  0.679349  {0,1,0}     20    1
111   533    28    29  0.940482  {0,2,0}     36    1
67    547   161   165  0.025054  {1,1,0}     29    1
30    553    50    51  0.836835  {0,1,0}     30    1
109   556   248   249  0.528062  {1,0,0}     34    1
118   566    39    52  0.063794  {0,2,0}     40    0
86    579   234   239  0.418409  {0,2,0}     31    1
107   582   166   178  0.675973  {0,2,0}     34    1
5     592    35    36  0.868986  {0,2,0}     25    1
9     612    41    51  0.256628  {0,1,0}     38    1
125   620   204   205  0.681020  {1,1,0}     27    1
75    627    66    92  0.693219  {1,0,0}     23    1
88    628     0    21  0.067589  {0,2,0}     28    0
113   635   131   132  0.004147  {0,0,1}     34    0
72    654   226   251  0.784380  {1,0,0}     27    1
104   656   167   168  0.129859  {1,0,0}     30    0
114   670   152   155  0.687065  {0,2,0}     21    1
122   682   151   153  0.357885  {0,1,0}     37    1
26    710    99   131  0.466490  {1,1,0}     35    1
74    719   136   137  0.712323  {0,1,0}     38    1
47    720   245   246  0.710461  {0,2,0}     21    1
120   751    15    17  0.038449  {1,0,0}     25    1
7     759   122   123  0.116815  {0,3,0}     27    1
45    761   197   200  0.324408  {0,1,0}     27    1
17    773   172   173  0.689888  {0,1,1}     30    1
49    776   195   248  0.343167  {0,2,0}     27    1
70    777   210   211  0.842333  {0,1,0}     24    0
37    782   152   155  0.081598  {0,1,0}     32    0
97    793    78    82  0.318003  {0,2,0}     24    0
115   799    15    17  0.558402  {0,1,0}     22    0
23    803    80    81  0.719993  {1,1,0}     24    1
66    816    70    71  0.994192  {1,0,0}     32    1
