map EGL-G1-A
fac 5 10 {0,146,41,249,179}
hosp 1 {0}
n_ALS 6 1 {1:0,1:146,2:41,1:249,1:179}
n_BLS 16 1 {1:0,4:146,4:41,4:249,3:179}
n_CLS 7 0 {1:146,1:41,2:249,3:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     36    27    30  0.413950  {0,2,0}     29    1
89     45    17    22  0.861547  {0,1,0}     38    1
27     54    56    57  0.450225  {0,2,0}     29    1
51     56    46    47  0.071505  {0,1,1}     36    1
80     94    89    90  0.430089  {0,1,0}     23    0
48    104   213   214  0.509480  {1,0,0}     33    1
121   114    27    30  0.582559  {0,3,0}     23    0
60    118   155   156  0.089138  {0,1,0}     37    0
104   135     3     4  0.708133  {0,0,1}     28    1
118   182   219   221  0.163824  {0,0,1}     40    0
93    192   237   240  0.422360  {0,2,0}     36    1
115   288    40    41  0.834501  {0,1,0}     21    0
76    332   102   110  0.506152  {1,0,0}     39    1
47    367   167   175  0.029221  {1,0,0}     20    1
52    379   135   145  0.165373  {1,1,0}     35    1
3     425   192   193  0.378868  {0,1,1}     32    0
34    435     8    33  0.741452  {0,2,0}     29    0
10    469   114   115  0.683141  {0,1,0}     39    0
74    482     9    10  0.313426  {1,0,0}     38    0
35    487    36    38  0.792066  {1,1,0}     39    1
90    496   176   179  0.192524  {1,0,0}     27    1
2     506   166   167  0.956845  {0,2,0}     31    1
18    507   140   149  0.067806  {0,1,0}     26    1
108   515    49    50  0.241161  {0,2,0}     23    1
126   517    45    64  0.047865  {1,0,0}     21    1
19    529    98    99  0.794648  {0,2,0}     22    1
92    548    31    32  0.388240  {0,2,0}     25    0
44    569   226   227  0.204536  {0,1,0}     26    1
21    571    68    79  0.112019  {1,1,0}     25    1
63    576    56    57  0.868379  {0,1,1}     22    1
33    580    66    67  0.881979  {0,2,0}     20    1
49    586   165   177  0.939825  {1,0,0}     35    1
123   597    23   149  0.025272  {1,0,0}     34    1
113   604    38    40  0.539864  {0,1,0}     35    0
110   607    80    88  0.270555  {0,3,0}     20    1
125   607    55    56  0.308451  {0,2,0}     35    0
50    620   215   216  0.196587  {0,1,0}     35    1
28    624    16    17  0.427650  {0,3,0}     39    1
58    628   101   110  0.721033  {1,1,0}     40    1
87    644   105   117  0.684225  {1,1,0}     31    1
0     648    45    46  0.513462  {1,0,0}     29    1
39    664   103   113  0.320034  {0,2,0}     23    0
75    671    48    57  0.234260  {0,1,0}     38    0
73    671    68    69  0.776619  {1,1,0}     36    0
79    672   188   189  0.513795  {1,0,0}     21    1
68    675   122   123  0.145914  {0,2,0}     29    0
61    684    28    29  0.027916  {0,1,0}     36    0
84    713    16    18  0.690618  {1,0,0}     25    1
127   719   212   243  0.865315  {1,1,0}     39    1
54    726    93    94  0.740257  {1,0,0}     40    1
114   749   186   187  0.696520  {0,3,0}     29    0
65    751    10    41  0.746489  {0,1,1}     21    0
56    764   126   127  0.205876  {0,3,0}     29    0
4     772   151   154  0.074158  {1,3,0}     31    1
72    775     3    15  0.161675  {0,1,0}     29    0
64    784   167   175  0.856691  {0,3,0}     30    0
23    813   165   166  0.879619  {1,0,0}     29    1
85    818   204   205  0.215341  {0,3,0}     33    0
106   827   219   220  0.722581  {1,0,0}     21    1
6     838    60    67  0.096003  {0,2,0}     33    1
86    863   112   114  0.107658  {0,2,0}     27    1
41    864    50    52  0.387866  {0,3,0}     20    0
70    874   198   199  0.155742  {1,0,0}     31    1
30    881    54    58  0.405437  {1,1,0}     39    1
24    885   197   198  0.014902  {0,3,0}     27    0
12    893     3    23  0.256734  {0,1,0}     23    1
77    895   122   123  0.137767  {0,1,0}     21    0
46    895   228   229  0.482940  {0,3,0}     33    1
96    899     7     8  0.290172  {0,2,0}     21    0
71    901    75    77  0.951338  {1,1,0}     24    1
83    902   128   137  0.877310  {0,2,0}     24    1
53    908   229   230  0.637721  {0,1,0}     21    0
102   908   162   167  0.207256  {0,3,0}     29    1
29    916    47    48  0.722181  {1,0,0}     21    1
32    938    17    19  0.272581  {1,3,0}     31    1
112   956   121   122  0.533498  {0,1,0}     24    0
22    960   155   161  0.287719  {0,2,0}     23    0
55    976    86    87  0.882913  {0,3,0}     28    0
120   982   207   209  0.303044  {0,2,0}     22    0
11    994   178   179  0.134341  {1,0,0}     30    1
97    994   136   137  0.651459  {0,1,0}     25    0
14    997   140   149  0.831876  {0,2,0}     38    0
1    1014   115   116  0.808705  {1,1,0}     35    0
8    1030    70    71  0.768103  {1,2,0}     32    1
37   1047   139   140  0.730766  {1,0,0}     35    1
94   1052   107   108  0.431022  {0,2,0}     35    0
111  1060   144   145  0.326316  {0,2,0}     39    1
42   1067   177   178  0.704179  {1,0,0}     39    1
45   1081    96    97  0.701845  {0,1,0}     32    1
38   1083   136   137  0.666598  {1,1,0}     29    1
67   1094    27    28  0.410510  {1,0,0}     31    1
13   1094   204   205  0.563358  {1,1,0}     32    1
82   1105    81    82  0.500542  {0,2,0}     30    0
99   1109   196   203  0.483149  {0,1,0}     27    1
17   1112    34    41  0.706806  {0,1,0}     24    1
107  1113    88    89  0.991857  {0,2,0}     39    1
62   1113   240   241  0.691725  {0,2,0}     22    0
95   1116    50    52  0.217830  {0,1,0}     21    1
109  1122   204   205  0.779511  {0,2,0}     20    1
81   1132    42    43  0.674796  {0,2,0}     25    1
7    1155   193   194  0.393262  {0,2,0}     25    1
26   1168    89    91  0.855637  {1,1,0}     28    0
40   1171   237   240  0.953520  {1,1,0}     23    1
59   1171   240   242  0.067633  {0,2,0}     26    1
91   1181    34    41  0.679799  {1,0,0}     37    1
122  1182   123   124  0.499061  {1,2,0}     39    1
69   1208   191   194  0.022679  {1,0,0}     31    1
98   1214    10    11  0.363589  {1,0,0}     39    1
124  1222   124   151  0.160882  {0,2,0}     27    0
20   1234   195   196  0.904072  {0,1,1}     36    1
116  1269   144   147  0.595241  {0,1,1}     20    0
