map EGL-G2-A
fac 5 10 {0,52,31,25,84}
hosp 2 {0,133}
n_ALS 9 1 {4:0,1:52,1:31,2:25,1:84}
n_BLS 24 1 {3:0,7:52,4:31,7:25,3:84}
n_CLS 5 0 {2:0,1:52,1:31,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     10   166   178  0.155444  {0,1,1}     37    1
78     16    23   150  0.975850  {0,1,0}     20    1
23     35   192   194  0.766164  {1,1,0}     32    0
30     44    10    41  0.283139  {0,2,0}     34    1
6      45   205   207  0.849382  {0,1,0}     40    1
49     87   128   139  0.679690  {1,0,0}     33    1
112   107   148   149  0.847175  {0,3,0}     30    0
7     189   227   233  0.588786  {0,0,1}     37    0
127   203    43    46  0.640116  {0,3,0}     31    1
119   233    71    73  0.773402  {0,3,0}     31    1
45    303   127   128  0.879353  {0,2,0}     26    1
80    351    59    60  0.706053  {0,1,0}     21    0
63    371    35    36  0.314868  {1,0,0}     37    1
118   430   125   152  0.472572  {1,0,0}     25    1
46    437     1    12  0.487124  {0,3,0}     28    0
66    445    66    93  0.883294  {1,0,0}     21    1
96    456   168   176  0.878983  {0,3,0}     25    1
122   502   127   128  0.698822  {1,0,0}     27    1
64    503   188   189  0.943662  {0,2,0}     38    1
59    530     5     6  0.707035  {1,1,0}     22    1
9     538   184   185  0.792733  {0,2,0}     23    0
57    547    29    31  0.873251  {0,1,0}     21    0
13    547    67    69  0.073151  {1,0,0}     31    1
76    559    80    81  0.790842  {0,0,1}     34    1
125   564    65    66  0.017961  {0,2,0}     33    1
41    564     4    22  0.086184  {0,1,1}     37    1
81    564   190   192  0.757250  {0,0,1}     31    0
60    566   215   221  0.786975  {1,3,0}     23    1
102   572     0     1  0.225122  {0,1,1}     23    0
55    581    53    55  0.933223  {0,2,0}     34    1
126   600    54    55  0.521023  {0,1,0}     33    0
83    607    36    38  0.315912  {0,3,0}     30    1
109   612    43    46  0.060024  {0,3,0}     40    1
29    619   152   155  0.427247  {1,1,0}     26    1
98    635   122   124  0.450618  {0,1,0}     35    1
72    638   235   236  0.891567  {0,3,0}     25    0
8     642   226   251  0.542093  {0,0,1}     32    1
36    643    11    42  0.199857  {0,2,0}     38    1
73    670    59    72  0.717698  {0,1,0}     35    0
108   696   179   180  0.626586  {1,0,0}     27    1
10    697   122   124  0.265758  {1,0,0}     36    1
123   700    38    40  0.644453  {0,1,1}     24    0
89    708    17    22  0.664249  {0,1,1}     35    0
47    713   113   114  0.863370  {1,0,0}     40    1
18    716     7     8  0.771937  {1,1,0}     39    1
106   742   126   150  0.999813  {0,2,0}     37    0
25    746    18    20  0.060051  {1,1,0}     38    1
70    752   205   208  0.555617  {0,1,0}     30    0
105   763    48    49  0.273001  {1,0,0}     28    1
121   765    30    33  0.289672  {0,1,0}     25    0
93    769   220   221  0.015430  {0,1,0}     35    1
103   770    97    98  0.605467  {0,1,1}     35    1
110   778   225   228  0.378795  {0,1,0}     34    0
21    780    82    85  0.052303  {0,3,0}     32    1
5     789   206   207  0.290618  {0,2,0}     31    0
32    792    99   100  0.602217  {1,0,0}     20    1
16    794   193   246  0.444452  {1,0,0}     39    1
15    804     0     1  0.964939  {0,3,0}     37    1
69    805    27    30  0.083677  {0,1,0}     31    0
117   809    62    63  0.727233  {0,1,0}     32    1
34    814    45    64  0.928670  {0,1,0}     35    0
77    823     4     5  0.548916  {0,1,1}     36    1
44    830   206   207  0.680295  {1,1,0}     34    1
1     832   192   194  0.628528  {0,3,0}     32    0
67    841   124   125  0.482982  {0,2,0}     22    1
104   876   196   197  0.716267  {0,1,0}     30    0
111   876    57    61  0.763355  {0,2,0}     40    1
87    892   180   181  0.349496  {1,1,0}     26    1
28    893   170   174  0.105491  {0,1,1}     26    0
116   902    50    51  0.248073  {0,1,0}     24    0
71    914   166   178  0.383976  {1,1,0}     27    1
50    915     3    15  0.359967  {0,1,1}     35    0
97    918    26    28  0.135819  {1,2,0}     25    1
88    929    94    95  0.627228  {0,2,0}     37    1
27    936    15    17  0.761448  {0,3,0}     32    1
61    943    91    96  0.560327  {0,2,0}     30    1
113   946    53    55  0.808055  {0,2,0}     31    1
115   951    14    15  0.466848  {0,1,0}     25    1
4     953   152   153  0.173500  {0,3,0}     27    0
90    962   216   218  0.762378  {0,2,0}     33    0
100   964   194   242  0.330134  {0,1,0}     20    0
120   967   234   235  0.427650  {0,1,0}     32    1
0     973    95    96  0.864360  {0,3,0}     26    1
26    987   141   142  0.802565  {0,2,0}     32    1
17    994     7    30  0.798480  {0,1,0}     39    0
107   996   152   155  0.918056  {1,0,0}     33    1
20    996   152   153  0.002751  {0,2,0}     40    0
62   1005   129   138  0.377699  {0,1,0}     38    1
85   1006     4    22  0.455165  {1,0,0}     22    1
3    1013   120   170  0.615764  {1,0,0}     33    1
42   1031     5     6  0.958013  {0,1,0}     36    0
33   1034    27    28  0.473524  {0,1,0}     28    1
75   1058   128   139  0.763114  {0,1,0}     24    1
92   1061    67    69  0.928685  {0,2,0}     31    0
95   1068   157   161  0.387936  {1,0,0}     24    1
114  1071   146   147  0.538115  {0,1,0}     21    1
74   1077   177   180  0.906864  {0,1,1}     24    0
24   1090    67    68  0.672609  {0,2,0}     38    1
54   1115   141   150  0.993732  {1,0,0}     35    1
86   1122    62    63  0.605877  {0,2,0}     39    0
58   1124    89    97  0.907099  {0,2,0}     39    1
14   1136   201   202  0.556011  {0,1,0}     26    0
31   1136    20    21  0.307704  {0,1,0}     20    0
65   1141     5    23  0.728959  {0,2,0}     35    1
94   1145   163   168  0.851897  {0,3,0}     35    1
99   1178   120   162  0.533552  {0,1,0}     37    0
48   1189    66    67  0.948812  {1,2,0}     27    0
82   1194   201   202  0.121347  {0,1,0}     26    1
11   1203   190   191  0.139008  {0,3,0}     22    0
91   1219    99   100  0.827693  {0,2,0}     34    1
19   1228   130   137  0.565450  {0,1,1}     29    0
22   1244   212   213  0.522637  {0,2,0}     33    0
84   1257   252   253  0.856599  {0,1,0}     30    1
124  1263   148   149  0.521161  {0,1,0}     22    0
101  1269    87    88  0.114503  {0,1,0}     36    0
68   1276   228   230  0.163807  {0,1,0}     27    1
37   1285   252   253  0.863747  {0,3,0}     33    1
79   1297   234   239  0.718153  {1,1,0}     25    1
43   1304   161   165  0.845966  {0,2,0}     37    0
52   1310   132   133  0.424384  {0,1,0}     29    0
35   1332   233   234  0.443942  {0,2,0}     26    1
51   1340   125   150  0.399882  {1,0,0}     33    1
56   1344   211   212  0.749087  {1,1,0}     22    1
2    1356   101   102  0.818921  {1,1,0}     31    1
53   1370   136   146  0.710070  {0,2,0}     26    1
12   1398    55    56  0.475318  {1,1,0}     20    1
39   1404   188   189  0.062679  {1,3,0}     33    0
38   1408   204   205  0.560224  {1,1,0}     32    1
