map EGL-G2-C
fac 5 10 {0,117,251,93,236}
hosp 2 {0,3}
n_ALS 9 1 {3:0,1:117,1:251,1:93,3:236}
n_BLS 21 1 {2:0,3:117,5:251,5:93,6:236}
n_CLS 5 0 {1:0,1:117,2:251,1:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     24   200   201  0.040345  {1,0,0}     32    1
88     33   251   254  0.343454  {1,0,0}     26    1
4      46     6    27  0.017492  {0,2,0}     20    1
7      48    10    11  0.958839  {0,1,0}     31    0
13     49    76    78  0.606301  {1,1,0}     32    1
101    61   131   132  0.103732  {1,0,0}     27    1
34    112    72    73  0.879644  {0,2,0}     32    1
65    120   225   226  0.959469  {0,1,0}     22    1
27    123   233   254  0.442344  {1,0,0}     40    1
119   126    59    60  0.386091  {0,2,0}     39    0
40    167    81    89  0.021381  {0,0,1}     31    1
12    170   174   183  0.053858  {0,0,1}     36    1
124   179   215   221  0.374058  {0,1,0}     35    1
121   225   156   162  0.363073  {0,1,0}     34    1
26    233   216   217  0.293324  {0,1,1}     27    0
89    236     6     7  0.215046  {1,0,0}     26    1
63    293    96    98  0.181674  {0,3,0}     22    1
97    324   179   184  0.474787  {0,2,0}     21    1
44    376    68    69  0.142131  {1,0,0}     20    0
70    406   202   209  0.512495  {0,1,1}     35    1
77    457   222   223  0.067715  {1,0,0}     34    1
60    459    70    79  0.125868  {0,0,1}     20    0
59    465   153   154  0.785252  {1,1,0}     39    1
100   472   157   163  0.157267  {1,1,0}     27    1
66    483     0    21  0.929320  {0,2,0}     36    0
67    512    54    55  0.179713  {0,3,0}     28    1
46    520    38    40  0.040404  {1,0,0}     35    1
82    525     9    10  0.318530  {0,1,0}     28    0
30    530   106   118  0.961140  {0,2,0}     32    0
80    535   197   200  0.829270  {1,3,0}     39    1
115   538    49    50  0.771158  {0,2,0}     22    1
23    565   161   165  0.178830  {1,1,0}     28    1
45    565   130   137  0.131792  {0,1,0}     25    1
104   572    53    54  0.829040  {0,3,0}     40    0
24    573    90    91  0.804244  {1,1,0}     33    1
81    577   132   133  0.874982  {1,0,0}     31    1
48    610   227   229  0.400303  {0,1,1}     30    1
114   610    32    33  0.685496  {0,1,0}     25    1
75    615   121   122  0.400535  {1,1,0}     28    1
