map EGL-G2-D
fac 5 10 {0,143,25,157,117}
hosp 2 {0,160}
n_ALS 6 1 {2:0,4:157}
n_BLS 21 1 {4:0,1:143,3:25,6:157,7:117}
n_CLS 8 0 {1:0,1:143,4:25,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35      4    66    67  0.806675  {1,0,0}     22    1
114    51    81    82  0.123088  {0,1,0}     21    1
62     76    18    19  0.704647  {0,1,1}     33    1
16     91   209   216  0.681840  {0,2,0}     29    1
53     92    40    41  0.885866  {0,1,1}     34    1
42    114    95    99  0.307277  {0,1,0}     35    0
99    133    38    40  0.899465  {0,2,0}     27    1
13    145   179   183  0.164133  {0,1,0}     40    0
0     154   175   176  0.415514  {1,1,0}     20    1
101   156   227   229  0.590117  {0,2,0}     20    0
9     157   180   181  0.713162  {1,0,0}     21    1
112   223   113   114  0.715590  {0,1,1}     20    1
38    240   161   165  0.045835  {1,3,0}     27    1
15    305   106   118  0.400752  {0,1,0}     38    0
66    372   120   162  0.537591  {1,1,0}     26    1
17    427    61    65  0.118188  {0,3,0}     26    1
93    434   198   199  0.716781  {0,1,0}     40    1
28    464    78    82  0.274259  {0,1,0}     20    0
81    473   103   111  0.364880  {0,3,0}     21    1
116   475   201   202  0.571260  {0,2,0}     35    1
127   500     7     8  0.335301  {0,2,0}     28    0
77    523    86    87  0.619455  {0,2,0}     37    0
19    528   225   226  0.982903  {1,1,0}     21    1
109   531    42    43  0.789583  {0,1,0}     39    1
108   539   204   205  0.122821  {1,1,0}     32    1
69    552    39    52  0.028915  {0,2,0}     32    0
110   562   102   103  0.916906  {1,0,0}     39    1
21    573    50    53  0.533862  {0,1,0}     25    1
97    579   219   223  0.670170  {0,1,0}     33    1
125   585     2    14  0.456278  {0,1,0}     29    0
24    598    98   127  0.840636  {0,2,0}     27    1
70    601   191   195  0.288019  {0,1,0}     37    1
67    608   240   241  0.116518  {0,1,0}     24    1
102   610   225   226  0.633979  {0,2,0}     25    1
1     610   145   146  0.265162  {0,2,0}     24    0
40    621   245   246  0.800407  {0,2,0}     34    0
83    630   124   125  0.869276  {0,1,1}     21    0
26    645    26    28  0.910918  {1,0,0}     38    1
78    666    90    92  0.571757  {0,1,0}     23    0
5     685    39    40  0.254271  {0,2,0}     32    1
56    689   118   119  0.365938  {1,1,0}     20    1
7     703    74    76  0.622088  {0,1,0}     30    0
3     708   166   167  0.788350  {0,1,0}     38    0
115   715    70    71  0.634240  {0,1,0}     35    1
29    715   191   195  0.545941  {1,0,0}     26    1
10    727   250   251  0.418726  {1,0,0}     28    1
92    732   197   200  0.527176  {0,1,1}     29    1
111   737    99   132  0.953946  {0,3,0}     35    0
55    741    34    41  0.039016  {0,1,1}     34    1
90    764   195   196  0.939262  {0,1,0}     31    1
107   766   133   135  0.712276  {0,3,0}     27    0
32    773     3     4  0.056742  {1,0,0}     32    1
34    773    23   237  0.175603  {0,2,0}     34    1
