map EGL-G2-A
fac 5 10 {0,17,216,16,149}
hosp 2 {0,7}
n_ALS 6 1 {1:0,2:216,1:16,2:149}
n_BLS 17 1 {2:0,2:17,3:216,5:16,5:149}
n_CLS 5 0 {2:0,1:216,1:16,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     73     5    26  0.328586  {0,2,0}     29    1
39     73   228   230  0.367436  {1,1,0}     24    1
94     87    54    55  0.512852  {0,2,0}     27    1
26    108    34    41  0.956303  {0,3,0}     26    1
111   129   206   207  0.808894  {0,1,0}     21    0
91    135   115   116  0.614996  {0,1,1}     27    0
103   152    99   132  0.597058  {0,2,0}     30    1
115   192   166   175  0.520442  {1,1,0}     40    1
118   216    89    97  0.825806  {0,2,0}     33    0
49    236    32    34  0.349708  {0,2,0}     32    0
92    255   159   161  0.849836  {0,3,0}     23    1
67    283   121   155  0.227584  {1,1,0}     33    1
97    303   217   219  0.385973  {1,3,0}     30    1
87    347   196   198  0.932782  {0,2,0}     38    1
106   361   106   118  0.552253  {0,2,0}     32    1
15    392    49    50  0.345405  {0,0,1}     20    0
20    398   141   150  0.394000  {1,3,0}     20    1
47    414   133   135  0.479733  {0,3,0}     34    0
53    423     1     2  0.260347  {1,0,0}     37    1
104   469   120   170  0.761037  {0,1,0}     26    0
54    480   201   202  0.703915  {0,2,0}     30    1
116   505   201   202  0.496038  {0,1,0}     32    0
30    509   125   126  0.062978  {0,2,0}     22    1
69    510   221   222  0.802110  {1,1,0}     25    1
114   521   164   165  0.202165  {0,1,0}     32    0
119   537    91    92  0.094938  {0,2,0}     32    1
70    540   166   178  0.285382  {0,1,1}     26    0
112   541   140   142  0.769565  {0,0,1}     26    0
23    547    17    19  0.534223  {1,0,0}     28    1
95    564    32    34  0.493468  {1,0,0}     20    1
38    601   154   157  0.501991  {0,3,0}     26    1
110   605   174   182  0.396016  {0,3,0}     31    1
107   618   128   129  0.576945  {0,2,0}     38    1
63    619   248   249  0.896243  {0,1,0}     27    0
40    636    63    65  0.604277  {0,2,0}     32    1
7     645   217   218  0.756346  {0,1,1}     40    1
124   646    97   115  0.150628  {0,1,0}     20    1
6     649   130   137  0.730073  {0,2,0}     30    1
100   659    56    57  0.285785  {0,2,0}     29    1
66    675     9    34  0.829449  {0,1,0}     33    1
1     682   240   242  0.062772  {0,1,1}     40    0
101   688   225   226  0.376734  {0,1,1}     28    1
57    690    50    51  0.375907  {0,1,0}     23    0
108   694     4    22  0.870895  {1,0,0}     35    1
8     698    99   100  0.428072  {1,1,0}     33    1
55    699    10    11  0.007317  {0,2,0}     20    1
86    702   206   207  0.393573  {0,3,0}     26    0
96    706    76    78  0.161085  {0,1,0}     38    0
0     711    11    42  0.305975  {0,2,0}     23    1
113   717   108   109  0.422632  {1,1,0}     33    1
45    726    81    82  0.486125  {0,2,0}     32    0
5     727   233   235  0.507006  {0,0,1}     31    0
43    730    46    47  0.065814  {1,0,0}     32    1
16    733   128   129  0.895233  {0,1,0}     29    1
41    749    23   150  0.991985  {1,1,0}     25    1
44    760   202   209  0.070524  {0,1,0}     35    1
75    779    63    64  0.393149  {0,3,0}     36    0
29    783   222   223  0.259906  {0,2,0}     30    1
79    797     1     2  0.964245  {0,3,0}     21    1
52    798   142   143  0.328727  {0,3,0}     33    1
4     799    82    83  0.506855  {1,1,0}     37    1
126   801   103   104  0.835907  {0,1,1}     31    0
61    806    56    57  0.151420  {0,1,1}     28    1
3     819   181   182  0.709864  {1,0,0}     40    1
11    837    53    54  0.054819  {0,2,0}     31    0
27    838   218   225  0.730299  {0,2,0}     36    1
89    844     5     6  0.674877  {1,0,0}     33    1
125   851   239   243  0.853635  {0,0,1}     37    0
35    863    23   150  0.683376  {0,1,0}     24    1
60    879   156   157  0.635901  {0,2,0}     24    0
17    906   121   155  0.894882  {0,3,0}     26    1
50    910    78    79  0.833310  {0,1,0}     23    0
18    930   236   238  0.500535  {1,1,0}     37    0
73    933   156   162  0.086739  {1,1,0}     28    1
42    938   177   180  0.742231  {1,1,0}     32    1
121   954    23    87  0.137328  {0,2,0}     27    1
72    973   125   126  0.569489  {0,3,0}     38    1
