map EGL-G2-B
fac 5 10 {0,162,161,218,117}
hosp 1 {0}
n_ALS 8 1 {3:162,1:161,1:218,3:117}
n_BLS 16 1 {2:0,4:162,3:161,3:218,4:117}
n_CLS 8 0 {1:0,1:162,3:218,3:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     11   119   120  0.407731  {0,1,0}     37    1
1      28   209   216  0.684151  {1,2,0}     29    1
92     53    23    87  0.005146  {1,0,0}     25    1
35     55    39    52  0.732260  {0,0,1}     20    0
83     55   122   123  0.884663  {1,1,0}     32    1
52     64   205   207  0.287534  {0,0,1}     33    0
75     97   142   143  0.863137  {0,2,0}     37    0
46    145    66    67  0.408412  {1,0,0}     39    1
49    147   122   123  0.445175  {0,1,0}     20    1
59    202   136   146  0.058656  {0,1,1}     33    1
65    224   154   157  0.491120  {0,2,0}     31    1
57    233   221   222  0.818677  {0,1,1}     21    1
95    239   154   157  0.578517  {0,2,0}     24    0
36    273   190   191  0.810190  {1,0,0}     30    1
60    353   191   195  0.949554  {0,3,0}     37    1
43    367   222   223  0.068547  {0,1,0}     34    1
97    430   122   123  0.106421  {0,0,1}     21    0
114   441   135   136  0.246112  {0,1,0}     37    0
120   459   145   146  0.503813  {1,1,0}     39    1
23    461   166   178  0.998244  {0,2,0}     29    1
91    495    45    64  0.214928  {0,1,1}     31    0
54    500    83    84  0.785377  {0,2,0}     40    1
119   507   185   186  0.601167  {0,1,1}     27    1
116   510     6    27  0.598084  {0,3,0}     22    0
87    519    81    89  0.920073  {1,1,0}     22    1
84    545   161   165  0.446963  {1,0,0}     25    1
58    546    99   100  0.734279  {0,2,0}     35    1
72    547   226   229  0.264333  {1,2,0}     31    1
108   552     3     4  0.554610  {0,2,0}     23    1
29    559     9    34  0.038873  {1,0,0}     26    1
90    578     5    23  0.216723  {0,1,0}     35    1
107   584    55    56  0.760830  {0,3,0}     25    1
50    595   158   160  0.624590  {0,2,0}     27    1
124   637   202   209  0.286613  {0,1,0}     39    0
25    643    90    92  0.509190  {1,1,0}     21    1
32    658   111   114  0.966080  {0,1,1}     20    1
63    683   116   117  0.566258  {1,0,0}     34    1
55    684    97   112  0.816826  {0,3,0}     26    0
13    694    89    90  0.517500  {0,3,0}     36    0
106   712    84    86  0.553367  {0,2,0}     24    1
9     713   174   189  0.450481  {0,1,0}     31    1
76    723    37    75  0.693415  {0,3,0}     36    1
110   724   170   171  0.944268  {0,1,1}     37    1
115   724    15    17  0.801947  {0,2,0}     29    0
45    726    97   115  0.527034  {0,2,0}     36    1
61    730    81    89  0.060276  {0,1,0}     36    0
2     754   233   254  0.436209  {0,2,0}     36    1
78    760   180   181  0.678476  {0,1,1}     27    1
14    773   175   176  0.207017  {1,1,0}     33    1
51    775    69    70  0.822357  {1,1,0}     40    1
79    790    70    71  0.225414  {0,2,0}     36    0
38    803    61    65  0.771841  {0,1,0}     22    0
5     806     9    10  0.662363  {0,1,0}     37    1
17    815   218   225  0.383699  {0,2,0}     38    1
123   817   126   127  0.525552  {0,2,0}     21    0
31    821   175   177  0.194420  {1,0,0}     27    1
71    827   208   210  0.175689  {1,3,0}     38    1
68    828   104   114  0.386284  {1,1,0}     23    1
64    835    31    38  0.790336  {1,1,0}     34    1
41    873   133   135  0.884602  {0,1,0}     20    1
117   880    60    68  0.409992  {0,1,1}     23    0
53    881   168   176  0.462939  {0,2,0}     39    1
111   882   245   246  0.405166  {0,2,0}     36    0
104   884   122   123  0.565405  {0,1,0}     40    1
47    889    55    56  0.657530  {0,2,0}     31    0
48    914   196   197  0.984334  {1,0,0}     33    1
20    933   103   111  0.396605  {1,0,0}     26    1
11    943   218   250  0.421100  {0,1,0}     38    1
100   944   220   221  0.917911  {0,1,0}     32    0
105   947   210   211  0.911346  {0,1,1}     34    1
4     948   239   243  0.914291  {0,2,0}     22    1
18    949   167   168  0.637000  {0,2,0}     26    0
26    950   174   189  0.208134  {0,1,0}     36    0
126   974   185   187  0.163815  {0,1,0}     38    1
113   986   123   124  0.448922  {1,1,0}     20    1
73    988   136   137  0.608281  {0,0,1}     32    1
12   1002     7     8  0.350789  {0,3,0}     38    0
85   1013    63    65  0.307531  {0,3,0}     27    0
88   1029   191   195  0.710410  {0,3,0}     27    1
21   1030    66    67  0.616467  {0,2,0}     40    1
94   1037     0    21  0.079588  {0,0,1}     32    1
34   1039   219   220  0.009390  {0,1,0}     36    1
30   1040    23   171  0.806280  {0,2,0}     26    0
122  1049   102   103  0.050239  {0,3,0}     22    1
103  1057    36    37  0.609009  {0,3,0}     40    0
42   1072    96    98  0.765804  {1,1,0}     36    1
102  1075   239   244  0.488919  {0,1,0}     27    0
80   1076   198   199  0.737468  {0,2,0}     25    0
86   1084    81    82  0.702316  {0,1,0}     37    1
28   1097   109   110  0.171384  {0,3,0}     31    1
56   1104    16    18  0.804615  {0,1,0}     28    0
67   1121    27    28  0.936068  {0,2,0}     20    1
74   1126    87    88  0.352194  {0,2,0}     29    1
70   1126    23    87  0.492591  {0,3,0}     22    0
33   1137   225   226  0.170735  {1,1,0}     23    1
98   1141    36    39  0.992118  {0,1,1}     26    1
15   1141   244   245  0.527938  {0,3,0}     30    1
89   1144   178   179  0.511733  {0,1,1}     31    0
81   1155   174   189  0.621869  {0,2,0}     20    0
96   1161   158   159  0.979984  {0,0,1}     29    0
62   1166    89    90  0.077808  {1,0,0}     36    1
37   1177    84    85  0.663929  {0,1,0}     31    1
66   1181    12    16  0.470617  {0,0,1}     27    0
27   1197   135   147  0.668795  {1,0,0}     31    1
44   1202   253   254  0.094795  {1,0,0}     23    1
99   1211     9    10  0.044887  {0,3,0}     29    1
101  1219   236   238  0.738864  {1,0,0}     22    1
39   1231   227   233  0.217135  {0,2,0}     39    0
19   1242   116   123  0.259925  {0,2,0}     40    0
16   1257    36    37  0.797245  {0,3,0}     35    0
82   1259   226   251  0.257607  {1,1,0}     23    1
77   1260    41    51  0.605808  {0,1,0}     24    1
112  1260   193   194  0.682044  {1,0,0}     39    1
109  1264   125   126  0.349388  {0,2,0}     25    1
7    1266    68    69  0.157843  {1,0,0}     24    1
93   1271   143   145  0.008390  {1,1,0}     37    1
121  1275   218   250  0.411289  {1,0,0}     30    1
0    1324    67    69  0.920587  {0,3,0}     30    0
69   1329    89    97  0.973106  {0,1,0}     22    1
6    1338   225   228  0.248938  {1,1,0}     34    1
127  1342   128   139  0.006529  {1,0,0}     35    1
118  1358    62    63  0.252705  {0,1,0}     37    0
3    1363     0    21  0.409938  {0,2,0}     38    1
8    1399   226   229  0.644257  {0,2,0}     23    0
40   1413    22    24  0.586865  {0,3,0}     37    1
22   1419    16    17  0.778039  {0,0,1}     34    1
125  1428   251   252  0.532576  {0,1,0}     29    1
10   1429    91    96  0.410752  {0,2,0}     40    1
