map EGL-G2-C
fac 5 10 {0,165,117,94,25}
hosp 2 {0,240}
n_ALS 8 1 {1:0,3:165,2:117,2:94}
n_BLS 19 1 {6:0,4:165,3:117,3:94,3:25}
n_CLS 5 0 {1:0,1:165,1:117,1:94,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104   103   186   198  0.362066  {0,2,0}     33    1
30    111   175   177  0.616852  {0,3,0}     22    0
8     171   127   128  0.885300  {0,2,0}     33    1
101   171   147   148  0.325487  {0,1,0}     26    1
34    232   150   151  0.638175  {0,2,0}     29    1
121   252    99   100  0.923130  {0,1,0}     36    0
18    253    58    59  0.331113  {0,1,0}     32    1
90    260   239   240  0.066094  {0,1,0}     24    0
2     309    63    64  0.594700  {0,1,0}     33    1
66    335    27    30  0.886181  {1,1,0}     21    1
12    338    55    56  0.683220  {0,3,0}     21    1
20    342   185   186  0.860748  {0,2,0}     23    1
41    343   154   157  0.403104  {1,1,0}     39    1
86    358   179   180  0.019736  {1,0,0}     26    0
22    363   157   163  0.239372  {0,1,0}     35    1
113   394   161   164  0.738649  {0,1,0}     29    1
91    401   250   251  0.804685  {0,1,0}     35    0
21    404    25    26  0.866536  {0,3,0}     23    0
40    410    72    73  0.167414  {0,1,0}     24    1
36    424     8    33  0.987162  {1,1,0}     38    1
14    435   151   153  0.607339  {0,3,0}     33    1
46    499   132   133  0.015925  {0,2,0}     30    1
55    531    53    55  0.332962  {0,2,0}     25    0
11    543    55    56  0.683254  {0,3,0}     31    1
98    545   106   118  0.577237  {0,0,1}     36    0
123   547   129   130  0.433745  {0,3,0}     38    1
0     562   202   209  0.658369  {0,3,0}     34    0
111   563   196   197  0.953042  {0,3,0}     39    1
47    567   158   160  0.521158  {1,1,0}     36    1
71    568    49    56  0.577820  {1,1,0}     31    1
93    568   103   111  0.936608  {0,1,1}     23    0
79    577    22    24  0.738214  {0,1,0}     39    1
48    578    76    77  0.568458  {0,2,0}     24    1
87    598   247   249  0.868713  {0,1,0}     27    1
28    606   193   246  0.270025  {0,3,0}     26    1
120   613    42    43  0.924187  {0,1,0}     32    1
17    642     7     8  0.191920  {0,1,0}     28    0
15    655   185   186  0.574741  {0,2,0}     20    1
52    655   128   139  0.087137  {0,1,0}     23    1
32    659   106   108  0.190339  {0,1,0}     22    0
64    665   113   114  0.815084  {1,0,0}     32    1
42    673    24    26  0.655924  {0,0,1}     32    0
97    714   128   129  0.939524  {1,1,0}     35    1
6     720   142   143  0.095386  {1,0,0}     22    1
58    720    99   131  0.789217  {0,1,1}     40    1
116   733   125   150  0.724573  {0,2,0}     23    0
69    747    66    93  0.859590  {0,1,0}     38    0
108   756   140   141  0.250169  {0,1,1}     33    0
124   794   186   198  0.480631  {0,1,1}     30    0
1     795   225   228  0.471528  {0,1,0}     30    0
38    800   242   243  0.080868  {0,2,0}     28    1
89    808     9    10  0.588233  {1,0,0}     37    1
105   820    83    84  0.275657  {0,3,0}     33    0
68    830    25    26  0.403723  {0,3,0}     36    1
88    831   211   212  0.143331  {0,3,0}     30    1
99    839    89    97  0.496222  {0,0,1}     30    0
102   844   129   130  0.763317  {1,1,0}     27    1
56    852   102   111  0.616374  {1,1,0}     20    1
82    853    47    64  0.551592  {1,0,0}     27    1
74    853   157   161  0.697680  {1,1,0}     40    1
27    860    42    43  0.433487  {1,1,0}     39    0
63    863   165   166  0.219815  {1,1,0}     23    1
85    870   180   181  0.306489  {0,1,0}     40    0
77    885   211   212  0.796616  {1,1,0}     24    1
78    906   101   112  0.011516  {1,0,0}     21    1
122   909   228   230  0.239602  {0,2,0}     34    1
72    910    95    96  0.209865  {1,3,0}     39    1
43    940   228   229  0.421892  {1,2,0}     33    1
119   949   210   211  0.932213  {0,2,0}     26    1
73    951    95    99  0.434975  {1,1,0}     26    1
54    951    31    32  0.225267  {0,2,0}     32    1
5     956   247   249  0.600690  {0,3,0}     35    1
50    962    89    90  0.931546  {1,0,0}     26    1
61    971   164   165  0.540345  {1,0,0}     31    1
16    978   233   234  0.360584  {0,3,0}     34    0
112   978   148   149  0.163026  {0,3,0}     40    0
