map EGL-G1-A
fac 5 10 {0,132,96,198,146}
hosp 2 {0,141}
n_ALS 7 1 {1:0,3:132,2:198,1:146}
n_BLS 21 1 {4:0,3:132,5:96,5:198,4:146}
n_CLS 10 0 {3:0,2:132,3:96,2:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     11   185   186  0.574651  {0,2,0}     35    1
105    13   106   107  0.524280  {1,1,0}     29    1
124    21    19    20  0.228891  {1,1,0}     29    1
76     34    31    38  0.530825  {1,1,0}     40    1
55     50    29    31  0.799434  {0,3,0}     25    1
21     55   126   127  0.412042  {1,0,0}     26    1
103    64   103   113  0.484986  {0,3,0}     22    0
24     71   219   221  0.374632  {0,0,1}     29    0
111    97   129   136  0.762733  {0,3,0}     23    1
39    103   195   197  0.777776  {1,1,0}     25    1
4     118    16    18  0.115588  {0,2,0}     27    0
48    122    59    60  0.513117  {0,3,0}     36    1
126   144   204   205  0.126594  {0,2,0}     26    1
90    169    39    52  0.732284  {0,2,0}     35    1
109   206   244   245  0.139709  {1,0,0}     31    1
17    260    23   229  0.436189  {0,1,0}     35    0
89    267    54    55  0.864101  {0,2,0}     23    1
54    279    90    95  0.967516  {0,1,0}     39    1
87    286     3    23  0.304218  {0,1,0}     32    1
52    321    93    94  0.490667  {1,0,0}     35    1
50    335    43    44  0.098363  {0,1,0}     32    1
118   373    86    87  0.534417  {0,2,0}     40    1
72    390   141   142  0.273297  {0,1,0}     25    1
100   433    24    26  0.964652  {0,2,0}     37    1
58    453    54    58  0.418010  {1,1,0}     35    1
98    481   136   137  0.581721  {0,2,0}     30    0
70    503   106   107  0.838633  {0,1,0}     21    1
92    504    96    97  0.621243  {0,2,0}     38    1
37    509    93    94  0.097525  {1,0,0}     32    1
29    523   166   167  0.908537  {0,2,0}     27    1
64    527   222   225  0.614961  {1,0,0}     35    1
36    539    67    68  0.815865  {0,2,0}     23    1
121   542   244   248  0.231773  {0,0,1}     39    1
41    547    37    74  0.789619  {1,0,0}     24    1
75    549   243   244  0.556924  {1,1,0}     34    1
43    567    82    83  0.105412  {0,1,0}     21    1
119   569   173   181  0.089898  {0,2,0}     22    1
40    574   244   245  0.192732  {0,1,0}     38    0
60    599     3    23  0.974442  {1,1,0}     35    1
7     610   106   107  0.180307  {0,0,1}     37    0
78    613   117   118  0.202888  {0,3,0}     27    0
22    616    51    52  0.250765  {1,0,0}     39    1
82    629   207   208  0.128341  {0,1,0}     37    1
81    652    39    72  0.243821  {1,0,0}     35    1
120   656   132   133  0.810237  {0,2,0}     25    1
79    668    75    77  0.750150  {1,1,0}     22    1
63    669    83    85  0.156419  {0,1,0}     30    1
27    671   204   209  0.074849  {1,0,0}     29    0
13    694   101   110  0.814034  {0,1,0}     36    1
86    696   177   178  0.746365  {0,1,0}     29    0
66    702   225   248  0.358295  {0,0,1}     38    1
69    706    96   111  0.200282  {1,0,0}     40    1
108   720   124   151  0.750813  {0,1,0}     31    1
80    731   244   249  0.900769  {1,0,0}     24    0
34    732   122   123  0.566433  {0,1,0}     20    0
8     745     8     9  0.990577  {0,3,0}     28    0
44    762    68    79  0.716208  {1,1,0}     29    1
115   763   120   154  0.664250  {1,3,0}     20    0
59    768   112   113  0.286345  {1,1,0}     33    1
38    772     8    33  0.424285  {0,1,1}     22    0
104   775   184   185  0.200488  {1,0,0}     34    1
6     778    19    20  0.268887  {0,1,0}     29    0
84    793   150   151  0.682466  {0,1,1}     22    0
88    817    54    55  0.043740  {0,2,0}     23    1
2     825    59    71  0.329542  {0,2,0}     34    1
96    828   155   156  0.827165  {0,1,1}     21    1
67    833    62    63  0.960710  {1,1,0}     38    1
1     834    48    49  0.712004  {0,2,0}     34    1
9     836   105   107  0.456091  {0,2,0}     21    0
127   866   149   150  0.092938  {0,3,0}     30    1
97    874    39    52  0.657648  {1,1,0}     39    1
26    880   122   123  0.915522  {0,2,0}     29    0
11    891     1    12  0.301502  {1,1,0}     22    1
122   896   219   220  0.729206  {0,1,0}     20    0
91    924   167   175  0.406851  {0,2,0}     36    1
20    925    53    55  0.559850  {0,1,0}     30    1
19    929     8    33  0.801114  {1,1,0}     38    1
5     930    81    82  0.720068  {1,0,0}     21    1
125   953   238   240  0.730718  {0,1,0}     26    1
73    960    31    32  0.141008  {0,1,1}     27    1
99    962   243   244  0.791204  {0,0,1}     23    1
74    975   240   242  0.464468  {0,1,0}     22    0
112   976    63    64  0.278481  {1,0,0}     29    1
15    984    10    11  0.062018  {0,1,0}     24    1
35    988    25    26  0.185333  {0,3,0}     25    1
30    995     3    15  0.310735  {0,0,1}     30    1
113  1007   136   137  0.299260  {0,0,1}     22    1
117  1015   149   150  0.977304  {0,3,0}     38    1
68   1033    24    25  0.491555  {0,2,0}     37    0
94   1038   114   115  0.286441  {0,0,1}     23    1
57   1048   219   221  0.356075  {0,1,0}     21    1
110  1054     9    10  0.411762  {0,0,1}     36    0
12   1090   189   241  0.317612  {0,0,1}     21    1
47   1090     7    30  0.165342  {0,0,1}     33    1
23   1095   196   197  0.001381  {0,2,0}     27    1
77   1110   104   105  0.783037  {1,1,0}     39    0
42   1118   119   161  0.422079  {0,3,0}     38    0
28   1129    18    19  0.244145  {1,1,0}     38    1
95   1139   234   235  0.551168  {1,0,0}     29    1
116  1153   226   231  0.725583  {1,0,0}     24    1
3    1153   199   202  0.809449  {0,1,0}     40    0
25   1164   153   156  0.447243  {0,2,0}     39    0
61   1169    31    32  0.009866  {0,1,0}     27    0
114  1190    31    32  0.010473  {1,0,0}     29    1
32   1192    49    56  0.840543  {0,2,0}     38    1
101  1196    14    15  0.792855  {0,2,0}     20    0
16   1212   102   110  0.151792  {1,1,0}     31    1
93   1224   108   109  0.943671  {0,3,0}     27    0
123  1234    51    52  0.474371  {0,3,0}     33    0
31   1251   157   158  0.041860  {0,2,0}     38    1
56   1255   211   212  0.997404  {0,1,1}     21    1
53   1280     0     1  0.638955  {0,1,0}     32    1
33   1282    43    46  0.994681  {0,1,0}     23    1
14   1283   157   159  0.966410  {1,1,0}     35    1
45   1286    98    99  0.517331  {1,1,0}     20    1
85   1302   234   236  0.772730  {0,1,0}     39    1
62   1311   105   117  0.959700  {0,1,1}     35    0
83   1317   111   112  0.901924  {1,0,0}     30    1
49   1328   126   127  0.045952  {1,1,0}     35    1
102  1330    20    21  0.364035  {0,1,0}     33    1
46   1355   173   181  0.807610  {0,2,0}     28    0
107  1364   122   123  0.554551  {0,1,0}     28    0
106  1367   158   160  0.550799  {1,1,0}     28    1
0    1380     8    33  0.909994  {1,0,0}     26    1
51   1380   244   249  0.812068  {1,0,0}     40    1
18   1418   124   151  0.451122  {0,1,1}     24    1
10   1422   156   162  0.372487  {1,1,0}     20    1
65   1435   141   142  0.705912  {1,1,0}     23    1
