map EGL-G2-E
fac 5 10 {0,156,149,20,84}
hosp 2 {0,109}
n_ALS 9 1 {3:0,1:156,1:149,3:20,1:84}
n_BLS 23 1 {2:0,5:156,4:149,5:20,7:84}
n_CLS 7 0 {1:0,1:156,1:149,2:20,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      5   216   218  0.427203  {0,3,0}     24    1
16      5   129   130  0.429698  {0,3,0}     21    1
111    14    12    16  0.730746  {0,2,0}     33    0
60     36   130   131  0.295496  {0,1,0}     36    1
91     85   138   139  0.014956  {1,1,0}     20    1
81     87    71    73  0.106798  {0,0,1}     20    1
117   135   174   189  0.005207  {0,2,0}     32    1
4     149   112   113  0.673666  {1,1,0}     37    1
79    164   216   218  0.118306  {1,0,0}     23    1
59    175    36    37  0.664038  {0,1,1}     37    0
75    237    91    92  0.438132  {0,2,0}     36    0
97    255    76    78  0.560685  {0,0,1}     27    1
95    277    13    14  0.974961  {1,1,0}     40    1
89    301   105   106  0.879223  {0,0,1}     24    0
33    387   231   232  0.988835  {1,1,0}     39    1
2     392    99   132  0.859745  {0,1,1}     30    1
126   404   111   114  0.566856  {1,0,0}     33    1
78    418   101   102  0.693546  {0,3,0}     21    0
55    435   237   238  0.599835  {0,1,0}     39    0
73    437   197   200  0.713953  {1,0,0}     25    1
26    442   174   189  0.798411  {1,1,0}     27    1
105   448   157   161  0.190752  {0,2,0}     34    0
42    469    48    49  0.962357  {0,1,0}     40    1
23    471    45    64  0.591487  {0,2,0}     24    0
8     479   201   203  0.122890  {0,2,0}     32    1
31    495    45    64  0.297726  {1,0,0}     38    1
107   514    82    85  0.720699  {1,0,0}     31    1
19    517    99   100  0.849319  {0,2,0}     35    1
1     550   115   116  0.369030  {0,1,0}     34    1
32    555   103   104  0.299922  {0,3,0}     31    1
20    555     7    30  0.709633  {0,1,0}     24    0
39    559    66    67  0.250596  {0,3,0}     38    0
122   583   185   187  0.459749  {0,1,0}     21    1
109   586    73    74  0.919199  {1,0,0}     27    1
86    599    48    49  0.137856  {0,2,0}     39    1
25    617   101   102  0.120381  {0,3,0}     34    1
9     647    35    36  0.552261  {0,2,0}     38    0
27    652   103   104  0.231185  {0,2,0}     22    0
115   658   223   224  0.639695  {0,2,0}     26    0
17    665   226   227  0.491775  {1,1,0}     33    1
35    671    47    48  0.438220  {1,1,0}     27    1
49    678   213   215  0.763652  {0,3,0}     20    1
24    683   108   109  0.003762  {0,1,0}     35    0
102   703   193   194  0.315267  {0,2,0}     36    0
101   708    56    57  0.713403  {0,2,0}     28    0
93    728   170   171  0.067371  {0,2,0}     27    1
124   729   185   186  0.787353  {0,1,0}     35    0
84    737   233   234  0.260440  {0,1,0}     37    0
53    745    39    73  0.033228  {0,2,0}     34    1
69    748   157   163  0.935246  {0,1,0}     22    1
57    749   150   151  0.148032  {1,0,0}     24    1
100   760   249   250  0.911957  {0,2,0}     27    0
113   773     4    22  0.069706  {1,0,0}     29    1
92    775   205   207  0.909741  {0,3,0}     32    1
30    778   179   180  0.898305  {1,0,0}     26    1
21    778    50    51  0.194058  {1,0,0}     21    1
98    779   228   230  0.442963  {0,3,0}     33    1
36    790   249   250  0.639598  {0,1,0}     38    1
34    808   184   185  0.963489  {0,3,0}     26    1
46    814   155   156  0.353811  {0,2,0}     40    1
14    815   107   108  0.178478  {0,3,0}     34    0
45    816    54    55  0.630441  {0,3,0}     34    1
65    827    61    62  0.375385  {1,0,0}     26    1
127   835   123   124  0.777473  {0,1,0}     23    0
3     836   107   108  0.923990  {0,2,0}     37    0
63    852   107   109  0.857008  {0,2,0}     31    1
38    852    29    31  0.895106  {0,1,0}     24    0
51    858   233   235  0.522895  {0,1,0}     38    1
83    868    94    95  0.536788  {1,1,0}     38    1
0     871    12    13  0.349493  {0,1,1}     32    0
71    877   233   234  0.319242  {0,1,0}     39    1
67    878   236   238  0.415478  {0,1,0}     33    1
120   879   125   152  0.090549  {0,1,1}     27    0
68    884   157   163  0.399829  {0,0,1}     31    1
