map EGL-G1-C
fac 5 10 {0,34,169,160,216}
hosp 3 {0,104,30}
117   878   130   131  0.694702  {0,1,0}     38    0
86    878   220   222  0.875423  {0,1,1}     33    1
99    889   169   170  0.307120  {0,1,0}     35    1
62    892   117   118  0.904728  {0,1,0}     21    1
118   899    32    33  0.786419  {0,1,0}     40    1
18    907    31    38  0.851492  {1,3,0}     27    1
110   919   165   177  0.578369  {0,1,0}     22    1
82    920   245   246  0.360810  {1,1,0}     31    1
126   942   206   207  0.461762  {0,3,0}     20    1
43    948    24    26  0.643026  {0,2,0}     39    1
2     955   220   222  0.132217  {0,2,0}     33    0
11    957    36    39  0.842381  {1,1,0}     35    1
106   958   107   108  0.581028  {1,0,0}     39    1
21    962    69    78  0.539268  {1,1,0}     36    1
34    990    42    43  0.870582  {0,1,0}     20    1
111  1023   215   216  0.724007  {1,0,0}     31    0
112  1035     5    23  0.525321  {0,2,0}     32    1
103  1039    27    30  0.954238  {1,0,0}     32    1
19   1047   102   110  0.690670  {0,1,0}     27    1
97   1055   177   184  0.236772  {0,3,0}     40    1
67   1076   102   103  0.769222  {0,1,0}     33    1
124  1083    19    20  0.511758  {0,1,0}     35    0
15   1097   222   225  0.924546  {1,0,0}     32    1
49   1143   101   102  0.324371  {1,1,0}     38    1
94   1160   142   144  0.012475  {0,1,0}     26    1
65   1160    66    67  0.508980  {0,2,0}     25    1
66   1178    89    91  0.231049  {1,0,0}     31    1
91   1183    89    91  0.478059  {0,2,0}     28    1
52   1188   151   152  0.503763  {0,3,0}     38    1
63   1190    10    11  0.434081  {0,2,0}     30    0
59   1196    18    19  0.995748  {0,2,0}     23    1
105  1200   145   146  0.575747  {0,0,1}     34    1
23   1201   222   225  0.982938  {0,2,0}     28    1
33   1205   186   187  0.599578  {1,1,0}     22    1
57   1209    78    79  0.554761  {0,3,0}     35    0
102  1210   178   179  0.135742  {1,0,0}     26    1
5    1211   130   131  0.911701  {0,1,1}     30    0
74   1217    71    72  0.040909  {0,1,0}     36    0
79   1220   101   102  0.642499  {1,0,0}     31    1
114  1226    59    71  0.147167  {0,3,0}     28    0
125  1230    23   170  0.030647  {0,2,0}     26    1
44   1261   152   153  0.489656  {1,0,0}     22    1
60   1269   121   122  0.917021  {0,1,0}     32    1
9    1276   140   141  0.290368  {1,1,0}     37    1
3    1282    24    25  0.292883  {1,1,0}     26    1
48   1283   135   136  0.551107  {1,2,0}     27    1
68   1289     2    14  0.807716  {0,3,0}     34    0
54   1311   136   137  0.657526  {1,0,0}     31    1
58   1314   185   192  0.230482  {0,1,0}     21    0
107  1351   118   119  0.407887  {0,3,0}     34    0
113  1362   137   138  0.370696  {0,3,0}     20    1
100  1363   237   240  0.181023  {0,3,0}     20    1
41   1379   115   122  0.477665  {0,2,0}     20    1
122  1388   145   146  0.403711  {0,1,0}     40    1
104  1421     5     6  0.567036  {1,1,0}     20    1
