map EGL-G2-C
fac 5 10 {0,55,49,42,246}
hosp 2 {0,110}
n_ALS 9 1 {3:0,3:55,1:49,1:42,1:246}
n_BLS 19 1 {4:0,6:55,4:49,3:42,2:246}
n_CLS 8 0 {2:0,1:55,2:49,3:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     4    73    74  0.448438  {0,1,0}     40    1
109    11   185   187  0.123888  {0,2,0}     28    0
26     19   156   162  0.402491  {0,2,0}     30    0
96     42   213   215  0.995362  {0,2,0}     35    0
114    43    62    63  0.823250  {0,2,0}     26    1
58     84   166   167  0.856002  {0,2,0}     22    1
120    92   196   197  0.662392  {0,1,0}     34    1
80    101    56    57  0.261187  {0,1,0}     34    1
79    110    74    76  0.162030  {0,1,1}     30    1
15    112   244   253  0.219301  {0,2,0}     22    0
45    113   245   246  0.777386  {0,1,0}     32    0
36    160   208   209  0.828006  {1,0,0}     28    1
107   176    18    20  0.940897  {0,2,0}     27    1
83    193    67    69  0.343422  {0,2,0}     23    0
2     228    24    26  0.978256  {0,3,0}     23    0
116   288    12    13  0.461254  {0,3,0}     35    1
97    291   186   198  0.089312  {0,1,0}     20    1
19    327   244   253  0.930770  {1,0,0}     38    1
113   361   252   253  0.911480  {1,0,0}     33    1
24    374   253   254  0.680648  {0,0,1}     32    1
50    379    91    92  0.723150  {1,1,0}     26    1
22    423   218   225  0.656888  {0,3,0}     20    0
89    441    82    83  0.282175  {0,2,0}     25    1
81    463   245   247  0.216297  {0,0,1}     33    0
69    480   129   138  0.026710  {1,1,0}     40    1
16    481   125   126  0.867376  {1,0,0}     21    1
117   481   161   164  0.118612  {0,1,0}     22    0
104   497   223   224  0.517303  {1,0,0}     38    1
61    510    85   101  0.031562  {0,2,0}     38    0
41    538   101   112  0.875220  {0,3,0}     22    1
91    543   194   242  0.194517  {1,0,0}     30    1
94    545     8    33  0.284968  {0,3,0}     31    0
88    565    50    51  0.372320  {0,1,1}     20    1
66    582    24    25  0.098455  {1,0,0}     22    1
64    585    11    42  0.918034  {0,3,0}     31    1
71    604   146   147  0.585360  {0,0,1}     31    1
37    606   239   240  0.881693  {0,3,0}     35    1
49    611   128   129  0.894174  {0,3,0}     29    0
47    612    59    60  0.272904  {1,1,0}     30    1
55    615   179   184  0.376356  {1,2,0}     32    1
68    629   190   192  0.076679  {0,2,0}     28    1
51    636    92    93  0.941438  {1,0,0}     38    1
25    640   196   197  0.750238  {0,1,0}     28    1
8     645   102   111  0.675022  {1,1,0}     20    1
43    662    90    92  0.172605  {0,1,0}     29    1
98    695   130   131  0.813268  {0,1,1}     21    0
6     696   227   229  0.805933  {0,1,0}     26    1
18    710   213   214  0.223862  {1,0,0}     23    1
70    734   171   172  0.332304  {1,0,0}     21    1
102   735    67    69  0.751692  {0,1,0}     40    1
118   739   152   155  0.011011  {1,0,0}     40    1
92    741   198   199  0.696566  {0,2,0}     23    0
123   745    16    17  0.934650  {0,1,0}     24    1
72    747   251   254  0.220965  {0,2,0}     36    1
77    749    84    86  0.801015  {1,0,0}     28    1
34    759   175   176  0.573509  {1,0,0}     39    1
20    768   205   208  0.251948  {0,3,0}     20    0
115   782    91    96  0.919611  {1,1,0}     26    1
65    789   172   173  0.513594  {0,1,0}     20    1
53    789   181   182  0.812563  {1,0,0}     27    1
62    794    36    39  0.333907  {1,1,0}     22    1
5     797    80    81  0.171210  {0,2,0}     25    1
27    799   122   123  0.451974  {0,1,0}     30    0
3     814   196   198  0.740827  {0,1,1}     27    1
46    818   135   147  0.775396  {1,1,0}     32    1
124   821   103   111  0.617267  {0,3,0}     37    1
14    833   200   201  0.348870  {0,1,0}     27    1
21    844    95    99  0.256950  {1,1,0}     37    1
52    846   124   125  0.854618  {0,2,0}     23    1
86    855    45    64  0.892505  {0,1,0}     37    1
108   858    29    31  0.726289  {0,3,0}     30    0
73    866   166   175  0.350985  {1,1,0}     34    1
100   883    18    19  0.510835  {1,0,0}     22    1
87    888   107   108  0.323153  {1,1,0}     40    1
23    889    93    94  0.330409  {0,1,0}     28    1
9     893    48    57  0.518372  {0,3,0}     20    0
29    927   111   114  0.836070  {1,0,0}     38    1
78    941   141   150  0.124626  {1,0,0}     27    1
57    946   108   109  0.927396  {0,1,0}     38    0
84    954    76    77  0.555357  {0,2,0}     34    0
126   956   135   136  0.372871  {0,3,0}     32    1
122   962    68    69  0.204295  {0,3,0}     36    1
32    971   247   248  0.498949  {0,2,0}     38    1
75    982    74    76  0.691737  {0,2,0}     39    0
7     999   233   254  0.401960  {0,2,0}     26    0
12   1009    72    73  0.019403  {0,2,0}     39    0
30   1024    86    87  0.747174  {1,0,0}     39    1
112  1027    16    18  0.109009  {0,2,0}     33    0
67   1029   190   191  0.711840  {0,1,0}     32    0
31   1035   129   138  0.074467  {1,3,0}     25    0
76   1037    46    47  0.991139  {1,0,0}     29    1
1    1047   219   223  0.617922  {1,1,0}     37    1
60   1049   158   160  0.703500  {1,1,0}     25    1
35   1064   195   248  0.453451  {0,2,0}     23    1
105  1069   161   164  0.319371  {1,0,0}     21    1
93   1072     8     9  0.108462  {0,3,0}     34    1
103  1090     4    22  0.730884  {0,1,0}     26    1
101  1093    67    69  0.154199  {1,1,0}     31    1
63   1099   129   130  0.762786  {1,1,0}     20    1
38   1100   125   152  0.808882  {0,1,1}     30    0
106  1107    29    30  0.467189  {0,1,0}     21    1
111  1110    50    53  0.959570  {1,1,0}     24    1
48   1110   205   208  0.015574  {0,1,1}     27    1
4    1117   190   191  0.482146  {0,2,0}     21    1
56   1139    31    38  0.732237  {0,0,1}     28    0
44   1144   117   121  0.996992  {0,2,0}     33    1
85   1154    96    98  0.792323  {0,1,0}     28    0
42   1156   192   194  0.678941  {0,1,0}     20    1
110  1160    63    64  0.011436  {0,2,0}     23    1
10   1181    54    55  0.724403  {0,2,0}     39    1
95   1181   168   176  0.215761  {1,0,0}     37    1
13   1185    43    44  0.835724  {1,1,0}     28    1
39   1194    83    84  0.103812  {0,3,0}     22    0
0    1215   239   243  0.099961  {1,0,0}     20    1
54   1219   153   154  0.894861  {0,2,0}     26    1
121  1223    10    11  0.248288  {0,1,0}     29    1
99   1243    97    98  0.904353  {0,1,0}     34    1
33   1246    66    92  0.415774  {0,1,1}     25    1
82   1248     5     6  0.252066  {1,0,0}     31    1
11   1253    43    44  0.184926  {0,1,0}     21    1
28   1262    69    80  0.900346  {0,3,0}     38    0
59   1301    91    96  0.296102  {0,1,0}     34    1
17   1306   209   216  0.471185  {0,1,0}     26    0
74   1334    59    60  0.463958  {0,1,1}     40    0
40   1348   128   139  0.405427  {0,1,1}     36    0
90   1367   242   243  0.416708  {1,0,0}     22    1
127  1415   119   120  0.000745  {0,3,0}     26    0
119  1419    17    22  0.010616  {0,2,0}     22    0
