map EGL-G1-A
fac 5 10 {0,38,159,110,199}
hosp 2 {0,121}
n_ALS 9 1 {5:0,1:38,1:159,1:110,1:199}
n_BLS 24 1 {4:0,5:38,4:159,7:110,4:199}
n_CLS 10 0 {1:0,4:38,2:159,1:110,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     18   202   204  0.636262  {0,1,0}     20    0
111    22    12    16  0.366086  {1,3,0}     32    1
27     30   128   137  0.040348  {0,2,0}     26    1
109    31    55    56  0.794584  {0,3,0}     36    0
23     36    50    53  0.406153  {0,3,0}     36    1
68     38    12    16  0.101283  {0,3,0}     20    0
46     45    36    37  0.062623  {0,1,0}     26    0
72     48    49    56  0.910591  {0,1,1}     24    1
1      52     2    14  0.931264  {0,2,0}     28    1
15     53   169   170  0.203420  {0,3,0}     26    0
45     53    46    47  0.566286  {0,1,0}     25    1
73     67   220   222  0.547889  {0,2,0}     37    0
22     72    45    64  0.175368  {0,1,0}     29    0
117    81   186   187  0.442882  {0,2,0}     39    1
35     85   158   159  0.284228  {1,0,0}     20    1
91    121     1    12  0.166952  {1,1,0}     36    1
41    135   111   112  0.905190  {1,0,0}     20    1
43    157   165   174  0.039574  {0,2,0}     26    1
75    158     7     8  0.130213  {0,2,0}     21    0
78    208   134   135  0.969107  {1,0,0}     37    1
28    265   101   110  0.810899  {0,1,0}     32    0
90    381    53    55  0.173879  {0,2,0}     23    0
17    400   160   163  0.054093  {0,1,1}     29    1
81    422   120   121  0.256106  {1,0,0}     33    1
31    430   191   193  0.044060  {0,1,0}     34    1
8     456   179   180  0.827922  {0,3,0}     38    1
82    501    14    15  0.630601  {1,0,0}     28    1
47    510   105   117  0.629718  {0,1,1}     37    0
116   516    39    40  0.938621  {1,1,0}     38    1
53    531   124   149  0.980432  {1,1,0}     22    1
9     552   228   230  0.303386  {1,1,0}     27    1
32    561    47    64  0.864795  {0,3,0}     22    0
79    566   192   193  0.445101  {1,1,0}     27    1
69    575    71    72  0.583799  {0,1,1}     34    0
86    576    81    84  0.174639  {0,1,0}     21    1
95    578   132   134  0.205951  {0,1,1}     23    0
40    583   240   241  0.881775  {1,0,0}     31    1
105   588     7     8  0.350668  {1,0,0}     35    1
34    621   210   211  0.535631  {0,2,0}     39    0
124   636    55    56  0.397411  {1,0,0}     38    1
127   671    23   170  0.213141  {0,3,0}     27    1
125   679   101   102  0.294249  {0,1,1}     30    1
62    692   193   194  0.016880  {1,1,0}     27    1
71    696   202   203  0.005836  {0,1,0}     22    0
51    697    69    78  0.348808  {1,0,0}     33    1
14    705    12    13  0.695304  {1,1,0}     25    1
101   710    12    13  0.387559  {1,0,0}     26    1
7     714   175   176  0.381414  {0,2,0}     36    1
102   760    49    50  0.636279  {1,1,0}     32    1
