map EGL-G2-A
fac 5 10 {0,104,219,61,109}
hosp 1 {0}
n_ALS 6 1 {1:0,3:104,1:61,1:109}
n_BLS 22 1 {5:0,7:104,6:219,4:61}
n_CLS 9 0 {4:0,2:219,1:61,2:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      4   136   137  0.160690  {1,0,0}     27    1
38      7    91    96  0.770701  {0,2,0}     29    1
101     9    62    63  0.418773  {0,2,0}     27    1
89     27    16    17  0.695773  {0,3,0}     32    0
39     50   137   138  0.212659  {0,2,0}     30    0
64     81   175   177  0.115140  {0,0,1}     36    1
27     85   165   166  0.414413  {0,3,0}     34    1
82     97   107   108  0.305250  {1,1,0}     23    1
15     98   178   185  0.647363  {0,1,0}     21    0
66    136    86    87  0.261730  {0,1,0}     34    1
86    152    20    21  0.723907  {0,3,0}     25    1
93    162    36    37  0.502324  {0,0,1}     37    1
108   176   150   151  0.977520  {0,3,0}     31    0
105   183     9    34  0.636029  {1,1,0}     23    1
0     184   247   248  0.804877  {1,1,0}     25    1
41    230     7    30  0.268091  {1,0,0}     22    1
98    235   106   108  0.715540  {0,3,0}     37    0
115   259    36    39  0.738707  {0,3,0}     20    1
84    265   129   130  0.982623  {0,2,0}     31    1
100   362    74    76  0.439689  {1,1,0}     36    1
102   373    69    70  0.704522  {0,2,0}     23    1
107   388    26    28  0.586094  {0,3,0}     38    1
112   389   145   146  0.789646  {0,2,0}     25    1
36    393    23    87  0.521906  {0,1,0}     30    1
6     395   235   236  0.951132  {0,2,0}     37    1
52    398   249   252  0.172383  {0,2,0}     29    0
7     433   184   188  0.884521  {1,0,0}     34    1
25    440     4    22  0.932126  {0,3,0}     39    1
4     446   219   223  0.078368  {0,1,0}     37    1
122   463   113   115  0.691447  {1,1,0}     32    1
26    488   192   193  0.769585  {0,1,0}     38    1
118   490     0     1  0.156840  {1,1,0}     31    1
67    490    15    17  0.090383  {0,1,0}     27    1
126   491   239   243  0.378649  {0,2,0}     28    0
43    505   113   114  0.205788  {1,1,0}     27    1
46    524   247   249  0.051551  {0,1,0}     24    0
88    548   220   221  0.553727  {0,1,0}     31    1
74    564    63    64  0.917896  {0,3,0}     25    1
18    575   191   195  0.392762  {0,1,0}     24    0
110   592   191   195  0.488391  {0,3,0}     36    1
42    605   246   247  0.610755  {0,3,0}     22    0
92    609   166   178  0.778340  {1,1,0}     39    1
35    611   108   109  0.239693  {1,1,0}     20    1
70    621   202   203  0.112781  {0,3,0}     32    1
72    625   252   253  0.774541  {0,3,0}     26    0
19    642   104   105  0.379922  {1,1,0}     28    1
9     660   127   128  0.763504  {1,1,0}     29    1
49    674   193   246  0.421222  {0,3,0}     27    0
90    675    98   127  0.570813  {0,1,0}     24    1
94    676    45    46  0.090528  {1,1,0}     33    1
47    687   128   129  0.565634  {0,1,0}     32    1
53    695   152   155  0.897596  {0,2,0}     40    1
95    705    49    50  0.768378  {1,0,0}     20    1
14    713   125   150  0.922864  {0,2,0}     38    0
40    715   136   146  0.683138  {0,2,0}     23    1
81    716   128   129  0.851719  {1,1,0}     26    1
99    758    97   115  0.026841  {0,2,0}     34    1
83    764    42    43  0.752431  {0,1,0}     32    1
45    766    15    17  0.950881  {0,3,0}     27    1
61    766   178   185  0.691620  {0,0,1}     22    1
58    775   163   167  0.553426  {0,1,1}     40    1
104   776   196   197  0.423014  {0,2,0}     23    0
124   777   170   174  0.494633  {0,1,1}     36    1
20    777   174   182  0.276590  {0,2,0}     31    0
10    787   117   119  0.695456  {0,3,0}     36    1
62    796   113   114  0.205652  {1,0,0}     36    1
12    800   202   209  0.244718  {1,0,0}     25    1
30    828    29    30  0.397594  {0,0,1}     26    0
57    831   112   113  0.459007  {1,0,0}     37    1
97    839     1    12  0.031273  {0,1,1}     35    0
117   847    61    65  0.683671  {1,0,0}     20    1
60    849    19    20  0.111167  {0,2,0}     36    1
22    869   126   150  0.883046  {0,1,1}     30    1
59    873   135   147  0.791614  {1,0,0}     33    1
113   873   148   149  0.899196  {0,2,0}     21    1
121   879   140   142  0.693889  {0,1,0}     31    1
114   893   218   250  0.713166  {0,2,0}     25    1
33    906   227   231  0.737031  {0,1,1}     30    1
2     909    99   100  0.454887  {0,2,0}     28    0
80    910    95    96  0.719570  {0,1,1}     27    1
24    910    29    31  0.027723  {1,0,0}     25    1
111   915   210   211  0.474809  {0,2,0}     36    0
79    925    37    75  0.728657  {0,1,0}     38    1
120   937   137   138  0.676572  {0,1,0}     24    0
109   953    36    39  0.023176  {1,0,0}     30    1
1     971    79    80  0.459398  {0,2,0}     35    1
87    979    70    71  0.755604  {0,3,0}     25    1
51    985   136   146  0.210500  {0,0,1}     39    1
11    991   139   140  0.439933  {0,1,0}     31    0
123   996   239   244  0.730186  {0,3,0}     25    1
21   1019   218   250  0.248462  {0,2,0}     33    1
78   1026    89    97  0.705788  {0,1,0}     27    1
69   1029   165   166  0.670312  {0,1,0}     23    1
34   1046   153   154  0.389948  {1,1,0}     30    1
76   1066    82    85  0.296926  {1,1,0}     38    1
29   1071    82    83  0.786712  {0,1,1}     32    1
85   1082   164   165  0.244724  {1,0,0}     40    1
63   1122    84    85  0.132831  {1,1,0}     39    1
125  1126   220   221  0.725976  {0,3,0}     36    1
65   1134     0    21  0.286771  {0,2,0}     30    1
32   1135     0     1  0.078309  {1,1,0}     24    1
3    1136   137   138  0.805355  {0,3,0}     22    0
77   1146   154   157  0.115986  {0,3,0}     20    0
127  1189    76    77  0.201455  {0,1,0}     34    1
44   1199    21    35  0.438513  {0,3,0}     23    0
56   1205   157   163  0.312707  {0,3,0}     34    1
48   1221   204   206  0.636724  {0,3,0}     22    0
106  1249     1    12  0.916385  {1,1,0}     33    1
103  1261   178   185  0.302467  {0,0,1}     37    1
71   1262   167   168  0.044895  {1,1,0}     31    1
54   1265   220   221  0.849143  {1,1,0}     21    1
75   1269   208   210  0.594245  {0,2,0}     20    1
73   1284   221   222  0.998921  {0,1,0}     40    1
28   1287   194   242  0.604613  {1,1,0}     30    1
16   1309   140   141  0.665512  {0,2,0}     23    1
13   1318   251   252  0.013995  {0,2,0}     25    0
96   1324   103   111  0.963778  {1,1,0}     23    1
5    1351   193   194  0.360685  {0,0,1}     20    0
31   1363   221   222  0.794575  {1,1,0}     33    1
119  1374    66    93  0.939258  {0,1,0}     24    1
8    1389    38    40  0.759633  {0,0,1}     40    1
116  1391   120   162  0.743400  {0,3,0}     24    1
50   1399   127   128  0.713086  {1,1,0}     22    1
23   1400    21    35  0.018530  {0,1,0}     32    0
37   1422   222   223  0.297777  {0,3,0}     38    0
55   1424    17    19  0.285735  {0,1,1}     34    0
91   1424    54    55  0.419923  {0,2,0}     34    0
17   1430   146   147  0.985014  {0,2,0}     33    0
