map EGL-G1-D
fac 5 10 {0,48,207,14,37}
hosp 2 {0,77}
n_ALS 9 1 {1:0,2:48,2:207,2:14,2:37}
n_BLS 16 1 {3:0,3:207,4:14,6:37}
n_CLS 5 0 {1:48,2:207,1:14,1:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     15   185   186  0.165190  {0,1,1}     29    0
45     17   227   228  0.935977  {1,1,0}     27    0
23     18   104   105  0.036276  {0,2,0}     34    0
70     25    17    19  0.698885  {1,1,0}     38    1
29     49    12    13  0.277032  {0,1,1}     36    0
12     54    94    98  0.133244  {1,1,0}     22    1
50     61    61    62  0.348180  {1,1,0}     25    1
10     70   150   151  0.202810  {1,1,0}     23    1
35     78   139   140  0.259331  {0,2,0}     25    0
33     83   227   228  0.672701  {0,1,0}     22    1
63     87    39    72  0.118241  {0,1,1}     31    0
88    135    32    34  0.827526  {0,1,1}     22    1
120   191   144   145  0.722360  {0,1,0}     24    0
102   202   206   207  0.352474  {0,3,0}     30    1
19    208     4     5  0.264884  {0,3,0}     37    1
77    223   110   113  0.083456  {0,1,0}     31    1
69    385   244   249  0.519095  {1,0,0}     25    1
60    420    98   131  0.388300  {0,1,1}     27    0
78    461    93    94  0.802571  {1,3,0}     39    1
80    491   114   115  0.008340  {1,0,0}     31    1
116   505   202   203  0.083600  {1,0,0}     20    1
20    509    70    71  0.714706  {0,1,0}     30    1
54    514   103   104  0.105913  {0,3,0}     37    1
21    517   198   199  0.568629  {1,1,0}     28    1
56    527   134   146  0.262038  {0,1,0}     21    1
14    554    96   114  0.419536  {0,2,0}     21    1
7     578    53    54  0.990856  {1,0,0}     23    1
2     594   219   221  0.829883  {0,1,1}     30    0
22    603    80    81  0.027027  {0,1,0}     26    1
108   630    53    55  0.334318  {0,1,0}     26    0
94    632   125   126  0.721645  {0,3,0}     35    1
16    656    69    70  0.160995  {1,2,0}     35    1
89    663   226   227  0.498307  {0,2,0}     21    1
27    683   157   159  0.419057  {0,1,1}     30    0
79    699    36    38  0.730156  {1,0,0}     26    1
119   714   127   128  0.770183  {1,1,0}     31    1
118   715   161   162  0.982482  {0,2,0}     30    1
30    719    12    13  0.082495  {0,2,0}     25    1
85    720   197   198  0.891994  {1,1,0}     31    1
36    721     6     7  0.065663  {0,1,1}     22    0
107   721   141   142  0.615511  {0,2,0}     27    1
73    724   210   212  0.336258  {0,2,0}     33    1
34    742   199   201  0.906926  {0,1,1}     28    1
90    749    41    51  0.527615  {0,2,0}     38    0
98    749     9    34  0.446474  {1,1,0}     32    1
67    782   195   196  0.845377  {0,1,0}     23    1
123   784   242   245  0.206275  {1,1,0}     36    1
87    785   198   200  0.732493  {1,1,0}     33    1
106   788   178   182  0.447970  {0,3,0}     37    0
124   803   190   191  0.409134  {0,0,1}     21    0
115   807    81    84  0.723950  {1,1,0}     39    1
109   813    16    17  0.840224  {0,0,1}     36    1
97    818   153   156  0.350856  {0,2,0}     30    0
6     823    75    77  0.613999  {0,3,0}     25    0
42    825   189   241  0.689847  {1,0,0}     22    1
62    829   141   142  0.876608  {0,1,1}     24    1
26    841    30    33  0.170733  {1,1,0}     29    1
74    857   135   145  0.051946  {0,1,1}     22    1
66    868    31    38  0.021743  {0,1,0}     40    1
61    872    78    79  0.953191  {0,3,0}     39    1
92    877    94    98  0.564375  {0,1,0}     21    0
4     893    70    72  0.932822  {0,1,0}     40    0
9     896    54    58  0.447424  {0,1,1}     30    0
48    905   189   190  0.073946  {0,2,0}     32    1
125   907   124   149  0.214350  {1,0,0}     30    1
13    912   240   241  0.963166  {1,0,0}     29    1
84    912    85    86  0.575013  {0,2,0}     40    1
57    917   161   162  0.233476  {0,3,0}     28    1
81    926    41    51  0.258253  {0,2,0}     21    1
47    931   100   101  0.736132  {0,0,1}     37    0
75    934   234   235  0.059203  {0,1,0}     39    0
64    935   234   235  0.312653  {0,1,0}     25    0
41    936    36    39  0.174126  {1,1,0}     20    1
112   937   163   164  0.959120  {0,2,0}     37    0
86    944   213   214  0.219342  {0,1,1}     30    1
17    953    85    86  0.460103  {0,2,0}     29    1
25    954   234   235  0.344392  {0,1,0}     24    1
99    956   190   192  0.475165  {0,1,0}     26    0
114   957    43    45  0.138427  {0,1,1}     29    0
3     958    79    80  0.209438  {0,1,0}     24    1
55    960     1    12  0.358330  {0,3,0}     38    0
91    968   138   139  0.936242  {0,1,0}     21    1
28    972    31    32  0.497811  {0,1,0}     37    1
58    974    16    18  0.152141  {1,0,0}     40    1
46    977    22    24  0.651373  {0,2,0}     40    0
0     985   237   240  0.187983  {0,2,0}     21    1
31    985   227   228  0.812796  {0,2,0}     34    1
96   1004    10    41  0.756923  {0,1,0}     25    1
59   1006    39    52  0.497880  {1,1,0}     33    1
