76    896    58    59  0.400947  {0,2,0}     22    1
102   900   130   131  0.045981  {0,1,0}     35    1
77    909    89    91  0.602716  {1,0,0}     38    1
12    918    81    82  0.774112  {0,1,1}     31    0
108   920   245   246  0.189484  {0,0,1}     33    1
1     926   142   143  0.917954  {0,2,0}     30    0
38    938    12    13  0.534468  {0,3,0}     32    1
72    955   146   147  0.121135  {0,3,0}     25    0
46    961   242   245  0.805379  {0,3,0}     34    1
62    964   211   212  0.789401  {0,3,0}     20    0
57    964    84   100  0.641071  {0,3,0}     39    0
27    973   132   133  0.867566  {0,1,0}     36    0
125   976    20    21  0.958448  {0,0,1}     31    1
25    985    54    55  0.599069  {1,0,0}     26    1
124   987   185   186  0.810136  {1,1,0}     31    1
60   1005    17    19  0.079963  {0,2,0}     29    1
48   1009   146   147  0.446887  {0,1,0}     32    1
104  1012    67    68  0.882971  {0,1,0}     29    0
126  1015    11    42  0.100573  {1,1,0}     24    1
93   1020   202   203  0.427383  {0,2,0}     39    0
85   1026   147   148  0.779365  {0,1,1}     39    1
78   1028    97   126  0.793045  {0,2,0}     33    1
123  1029   103   104  0.548739  {0,1,0}     26    1
67   1039    25    26  0.877661  {0,1,0}     29    0
109  1044   197   198  0.363651  {0,2,0}     21    1
90   1061   107   108  0.953660  {1,0,0}     24    1
15   1063   129   136  0.933759  {1,0,0}     31    1
105  1065   157   158  0.812696  {0,1,1}     35    0
42   1067    65    66  0.278736  {0,2,0}     21    1
3    1072   238   239  0.632368  {1,0,0}     39    1
52   1079   178   183  0.356688  {0,2,0}     32    0
28   1122    23    86  0.276906  {1,1,0}     20    1
94   1131   101   110  0.782618  {0,3,0}     31    0
66   1135   226   231  0.721067  {1,0,0}     25    1
119  1139   244   249  0.988643  {0,1,0}     24    1
53   1143    27    30  0.782882  {1,0,0}     31    1
54   1164    96   111  0.789753  {0,2,0}     22    1
56   1168   155   161  0.561124  {0,2,0}     24    0
40   1184   165   174  0.557139  {0,0,1}     25    1
21   1186    15    17  0.219566  {1,1,0}     39    1
7    1205   105   107  0.032673  {0,1,0}     20    1
96   1217   176   180  0.972798  {0,1,0}     31    1
36   1218     9    34  0.600084  {0,1,0}     29    0
70   1222    38    40  0.013958  {0,1,0}     28    0
121  1222   134   135  0.027561  {0,1,0}     33    1
86   1223   189   241  0.129936  {0,3,0}     39    1
59   1224   104   106  0.419675  {0,2,0}     24    0
95   1227    23   149  0.066795  {1,1,0}     32    1
44   1263    48    57  0.910380  {0,2,0}     30    1
19   1270   125   126  0.617477  {1,0,0}     34    1
10   1271    54    55  0.691971  {0,3,0}     36    1
71   1308   234   235  0.169748  {0,2,0}     32    0
37   1337   156   160  0.973680  {1,1,0}     32    1
84   1342    10    11  0.130569  {0,0,1}     21    1
43   1356    36    38  0.259046  {0,1,1}     27    0
79   1376    36    38  0.309590  {0,2,0}     32    1
111  1377   121   123  0.351398  {1,1,0}     26    1
2    1392    54    55  0.170218  {0,1,0}     39    0
49   1416     3     4  0.661937  {1,1,0}     24    1
51   1434    88    89  0.845886  {0,2,0}     20    1
