map EGL-G2-E
fac 5 10 {0,190,128,75,74}
hosp 2 {0,120}
n_ALS 5 1 {1:0,1:128,1:75,2:74}
n_BLS 21 1 {2:0,4:190,6:128,5:75,4:74}
n_CLS 9 0 {1:0,3:190,1:128,1:75,3:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     29   108   109  0.559302  {0,2,0}     28    1
10     47   228   230  0.050043  {0,1,0}     21    1
38     68   202   209  0.596212  {1,1,0}     20    0
69     84   191   195  0.028799  {0,2,0}     22    1
63     98    66    93  0.761564  {0,1,0}     34    1
102   105    30    33  0.716472  {1,1,0}     37    1
64    120   135   136  0.926822  {0,1,0}     35    1
105   125    47    48  0.981791  {1,1,0}     26    1
20    174   226   227  0.267898  {0,0,1}     37    0
19    199   129   130  0.493802  {0,1,0}     35    0
13    209    17    22  0.041922  {1,1,0}     28    1
91    302    43    44  0.499595  {1,0,0}     35    1
52    305    26    28  0.017312  {0,1,0}     30    1
90    310    14    15  0.803704  {0,0,1}     40    1
28    312   192   193  0.831922  {0,3,0}     30    0
121   316    97   112  0.199730  {0,1,1}     34    1
42    323   106   118  0.883519  {1,0,0}     25    1
30    352   129   130  0.774007  {0,3,0}     31    0
73    363    95    96  0.368448  {0,1,0}     33    0
29    416   123   124  0.587875  {0,3,0}     33    1
117   443    54    58  0.492629  {0,1,0}     29    1
49    452   143   145  0.313735  {0,1,1}     21    1
41    458   240   242  0.390340  {0,2,0}     32    0
72    464     5    26  0.822964  {1,2,0}     33    1
22    497   168   176  0.203496  {0,1,0}     28    0
89    518   150   151  0.884560  {1,0,0}     33    1
40    549     5    23  0.961960  {0,3,0}     30    0
94    551   168   176  0.155108  {0,3,0}     33    1
78    554   161   165  0.179037  {1,0,0}     37    1
17    588   135   147  0.022581  {0,2,0}     30    0
15    599    43    46  0.326510  {1,0,0}     20    1
62    608   184   185  0.478357  {0,3,0}     38    0
111   627   223   224  0.407763  {0,1,0}     22    1
39    639   225   226  0.531581  {1,0,0}     38    1
114   655    55    56  0.459559  {0,2,0}     39    1
14    665    36    38  0.395195  {0,3,0}     28    0
86    670   180   181  0.652806  {0,0,1}     32    1
74    676    97    98  0.553634  {0,2,0}     28    1
45    679    50    52  0.304875  {0,1,1}     27    0
6     689    45    46  0.667612  {0,0,1}     26    0
47    690   128   139  0.149450  {0,2,0}     27    0
95    709   246   247  0.961536  {1,1,0}     29    1
21    714    23    87  0.907947  {0,3,0}     29    1
83    721    28    29  0.637495  {0,3,0}     28    0
103   725     8     9  0.040652  {0,1,0}     30    1
23    725   184   188  0.768469  {1,0,0}     28    1
127   728    53    54  0.463408  {0,1,0}     21    1
106   730   159   160  0.606866  {0,2,0}     28    1
0     741   210   211  0.203691  {0,2,0}     26    1
104   742   127   128  0.312302  {0,1,0}     23    1
3     747    99   131  0.328679  {0,2,0}     38    1
57    747    90    92  0.242823  {0,1,0}     31    1
71    757    47    64  0.856478  {0,2,0}     28    1
25    763   236   238  0.713409  {1,0,0}     38    1
