map EGL-G2-E
fac 5 10 {0,1,177,25,146}
hosp 2 {0,93}
n_ALS 7 1 {1:0,1:1,3:177,1:25,1:146}
n_BLS 15 1 {3:0,4:1,3:177,3:25,2:146}
n_CLS 6 0 {2:0,2:1,1:177,1:25}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     10    62    63  0.871142  {1,1,0}     27    1
105    20    96    98  0.120495  {0,2,0}     21    0
121    44   251   254  0.658109  {0,3,0}     34    1
83     59   101   112  0.350834  {1,1,0}     36    1
5      62   101   112  0.783288  {0,1,1}     26    0
7      87   140   142  0.121945  {0,2,0}     31    1
80    115   129   130  0.296208  {0,2,0}     35    0
15    148   162   163  0.477224  {0,1,0}     36    1
103   160    29    31  0.985687  {0,2,0}     26    1
107   204   195   196  0.318248  {0,2,0}     36    0
116   213   163   167  0.837860  {0,3,0}     28    1
67    219    23   150  0.201344  {0,1,0}     25    1
21    277    49    50  0.815912  {0,3,0}     33    0
0     296   101   112  0.984645  {1,0,0}     35    1
88    315    47    64  0.865745  {1,1,0}     23    1
59    318    85   101  0.439653  {0,2,0}     40    1
81    381   192   193  0.063335  {0,3,0}     38    0
113   390    47    64  0.953508  {0,1,0}     36    1
35    405    70    71  0.925495  {0,3,0}     26    1
94    410   133   135  0.249255  {1,0,0}     32    1
85    416   234   235  0.072621  {0,0,1}     24    1
84    434   103   104  0.334872  {0,1,0}     21    0
42    436   236   237  0.032989  {0,3,0}     37    0
63    449   105   107  0.954256  {0,2,0}     34    1
78    461    78    82  0.797124  {1,0,0}     26    1
97    474   168   176  0.473330  {1,2,0}     34    1
56    478   103   104  0.668625  {1,3,0}     23    1
87    522    38    40  0.971661  {0,2,0}     24    1
38    535   101   102  0.277089  {0,2,0}     22    1
119   542   159   160  0.747101  {1,1,0}     24    1
118   545   242   243  0.490395  {0,1,0}     27    0
61    551   186   198  0.373101  {0,0,1}     29    0
98    570   251   252  0.007066  {0,1,1}     26    1
57    575   138   139  0.770812  {0,0,1}     32    0
28    583   109   110  0.178235  {0,3,0}     31    0
4     595   121   155  0.108958  {0,2,0}     24    1
48    598   147   148  0.559309  {0,1,0}     40    1
22    600   151   153  0.457978  {1,1,0}     35    1
124   607    62    63  0.068344  {0,1,0}     27    1
2     616   119   120  0.681568  {1,1,0}     26    1
19    616    32    33  0.048453  {1,0,0}     26    1
41    619   188   189  0.613385  {1,1,0}     36    1
115   632    37    75  0.380442  {1,1,0}     32    1
100   633    61    65  0.422409  {0,3,0}     28    0
110   634    19    25  0.013998  {0,1,0}     25    1
6     644    67    68  0.562392  {1,0,0}     35    1
17    646   253   254  0.097229  {0,3,0}     20    1
45    652   162   163  0.873260  {0,2,0}     27    1
44    656    99   100  0.742323  {1,1,0}     32    1
71    672   208   210  0.251434  {0,1,0}     29    1
23    677    19    20  0.611850  {1,0,0}     20    1
62    682   131   132  0.824985  {1,0,0}     34    1
127   682   141   142  0.004801  {1,1,0}     23    1
108   682   170   174  0.770557  {1,0,0}     40    1
101   695   185   186  0.617086  {1,0,0}     38    0
93    699   216   217  0.446490  {1,1,0}     26    1
126   703   163   168  0.947228  {1,0,0}     27    1
36    706    76    77  0.993457  {0,2,0}     30    0
111   727   244   245  0.319182  {0,3,0}     34    0
125   733   227   233  0.393090  {0,3,0}     36    1
66    736   249   250  0.664457  {0,1,0}     31    0
32    742   141   142  0.628462  {0,1,0}     37    1
9     745    57    61  0.401682  {0,2,0}     39    1
27    792    57    61  0.385595  {1,1,0}     22    1
49    796    96    98  0.780906  {0,1,0}     21    1
75    798   101   102  0.076667  {1,1,0}     21    1
76    819    71    73  0.758775  {0,1,1}     34    0
70    821    61    62  0.964112  {0,1,0}     37    0
90    831   220   221  0.453034  {1,0,0}     31    1
112   843   126   127  0.252829  {0,1,0}     31    1
120   854   162   163  0.589046  {1,0,0}     20    1
39    858    85   101  0.184292  {0,2,0}     21    0
51    867    39    73  0.896171  {1,0,0}     33    1
106   869    56    57  0.446786  {0,2,0}     27    0
11    880    72    73  0.948449  {1,1,0}     30    1
68    882   236   238  0.367581  {1,2,0}     39    1
82    885   186   198  0.041222  {0,1,1}     36    1
117   887   205   208  0.282430  {1,0,0}     21    1
92    906    23    87  0.689454  {0,1,0}     38    1
18    913    74    76  0.493683  {0,2,0}     20    1
73    917    74    76  0.498696  {0,1,0}     27    1
25    921   211   212  0.990940  {0,2,0}     40    0
102   944   184   185  0.599519  {1,1,0}     40    1
33    958   102   111  0.484161  {0,0,1}     20    1
86    959   126   127  0.251862  {0,1,0}     35    0
74    967   190   192  0.557697  {0,2,0}     25    1
29    977   156   157  0.237930  {0,0,1}     27    1
26    978   174   183  0.606666  {0,2,0}     38    0
64    982   167   168  0.897605  {0,2,0}     37    1
52   1024   165   166  0.152217  {0,2,0}     28    0
122  1033   213   214  0.562752  {0,3,0}     36    1
20   1040    11    42  0.194920  {1,1,0}     37    1
8    1046   225   228  0.016028  {0,2,0}     37    1
99   1072    53    54  0.742783  {0,1,1}     34    1
58   1097    95    96  0.062800  {1,1,0}     24    0
96   1113    70    79  0.052649  {0,1,0}     38    1
55   1116   218   225  0.824959  {1,2,0}     24    1
37   1135    27    30  0.476213  {0,1,0}     39    0
114  1144   158   160  0.465082  {0,3,0}     37    0
54   1150     2     3  0.302471  {0,2,0}     29    1
89   1151   177   181  0.749714  {0,1,1}     32    1
16   1157   118   119  0.853943  {1,1,0}     36    1
65   1168   117   119  0.662101  {1,0,0}     31    1
95   1177    97    98  0.526811  {0,0,1}     29    1
40   1187     4    22  0.424013  {1,0,0}     36    1
13   1201   198   199  0.832935  {0,2,0}     38    0
123  1213     1     2  0.492329  {0,3,0}     22    0
43   1232   244   245  0.743969  {0,2,0}     21    1
77   1234   157   161  0.818128  {1,0,0}     21    1
104  1238     5     6  0.235366  {0,1,1}     24    1
10   1273    92    93  0.600077  {0,3,0}     35    1
1    1273    81    82  0.224691  {0,1,0}     39    1
60   1286   125   152  0.606840  {0,3,0}     32    1
34   1307   219   220  0.981977  {1,0,0}     39    1
91   1308   212   213  0.182547  {0,2,0}     25    1
30   1311   225   228  0.603535  {0,1,0}     29    1
14   1317   179   183  0.457476  {0,2,0}     25    1
12   1323   126   127  0.482562  {1,0,0}     24    1
46   1340   164   165  0.875580  {0,3,0}     26    1
3    1384   164   169  0.545554  {0,2,0}     36    0
31   1389   246   247  0.173680  {1,1,0}     36    1
47   1394   239   240  0.281982  {1,0,0}     20    1
109  1405   172   173  0.048765  {0,2,0}     22    1
50   1406    97   112  0.541382  {0,1,1}     21    1
72   1410    54    58  0.058842  {0,3,0}     40    1
69   1413   244   253  0.186185  {0,1,0}     29    1
24   1419   156   162  0.768995  {0,1,0}     20    0
53   1436   228   229  0.953250  {0,3,0}     25    0
