map EGL-G2-B
fac 5 10 {0,54,131,7,95}
hosp 1 {0}
n_ALS 7 1 {2:54,3:131,1:7,1:95}
n_BLS 25 1 {2:0,5:54,5:131,8:7,5:95}
n_CLS 6 0 {1:0,1:54,1:131,1:7,2:95}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    10   156   162  0.544232  {0,1,1}     26    1
100    41    70    79  0.320917  {1,1,0}     22    1
10     74   113   114  0.668957  {0,1,0}     33    1
25    100    14    15  0.923155  {0,2,0}     21    1
41    116    63    65  0.790641  {0,1,0}     21    0
82    166   223   224  0.365610  {1,1,0}     37    1
62    224   121   122  0.681616  {0,2,0}     28    1
35    260   203   204  0.186120  {0,2,0}     23    0
14    302   159   160  0.530295  {1,1,0}     34    1
53    309   178   185  0.497955  {0,3,0}     30    0
89    361   107   109  0.501028  {0,1,0}     25    1
38    377    29    30  0.727336  {0,1,1}     24    1
77    393   186   198  0.175349  {1,0,0}     39    1
15    394   193   194  0.499994  {1,1,0}     28    1
126   403    70    79  0.626436  {1,0,0}     20    1
33    432   176   177  0.463938  {1,0,0}     38    0
73    441   186   188  0.492170  {1,0,0}     36    1
103   454   174   182  0.821719  {1,0,0}     37    1
87    459   239   243  0.043151  {0,1,0}     32    1
127   463   202   203  0.925029  {0,1,0}     39    1
74    464   181   182  0.379128  {0,3,0}     29    1
21    497    90    91  0.546046  {0,1,0}     33    0
99    499    71    72  0.154318  {1,0,0}     39    1
46    499    29    30  0.420850  {0,2,0}     20    1
65    504    70    79  0.881841  {1,1,0}     30    1
110   515   158   160  0.835504  {0,2,0}     30    0
32    520    31    38  0.689923  {0,3,0}     27    1
97    521   197   199  0.003314  {0,1,0}     20    1
90    523    73    74  0.232555  {0,2,0}     23    0
119   552   195   248  0.434259  {0,2,0}     40    0
115   553   211   212  0.882288  {0,1,0}     29    1
69    559   208   209  0.142120  {0,1,0}     28    1
120   564   193   246  0.785646  {0,2,0}     36    0
76    581    53    54  0.066190  {0,3,0}     20    1
114   586   146   147  0.537092  {0,2,0}     23    1
102   605   107   108  0.384870  {1,0,0}     31    1
108   608    57    61  0.557040  {0,2,0}     22    0
79    611   245   247  0.663704  {1,0,0}     22    1
58    621   186   188  0.334100  {1,1,0}     32    1
19    622   247   249  0.756075  {0,0,1}     29    1
60    646    97   115  0.868263  {0,3,0}     37    1
57    652     3    23  0.633021  {0,2,0}     33    0
101   680    80    81  0.301902  {1,0,0}     21    1
8     696    95    96  0.248465  {1,0,0}     22    1
11    704     1    12  0.979616  {0,1,0}     35    1
26    715    74    76  0.518293  {0,1,0}     34    0
124   725   233   254  0.785862  {0,3,0}     25    1
20    742   142   143  0.650295  {1,2,0}     27    1
71    746   115   116  0.725529  {1,1,0}     27    1
96    746   175   177  0.547051  {0,3,0}     33    1
40    748   225   228  0.947215  {0,3,0}     35    0
45    748   150   151  0.868696  {1,1,0}     29    1
0     761    90    91  0.522257  {0,2,0}     32    1
18    769   195   196  0.132048  {0,2,0}     37    1
112   773     7    30  0.319156  {0,1,1}     25    0
94    782    45    64  0.160565  {1,1,0}     37    1
2     784     3    15  0.401862  {0,2,0}     40    0
48    786    49    56  0.515424  {1,0,0}     25    1
98    794     2     3  0.520847  {0,1,1}     20    1
95    799   177   180  0.274365  {0,3,0}     32    0
16    812   163   167  0.119274  {1,0,0}     22    1
50    820   106   108  0.708758  {0,1,1}     35    1
109   823    23   150  0.921926  {0,0,1}     38    0
122   825   112   113  0.866857  {0,1,1}     23    1
6     841   155   156  0.617933  {0,0,1}     25    1
13    843   200   201  0.709641  {1,0,0}     31    1
121   854   125   126  0.516181  {0,3,0}     38    1
54    854    92    93  0.309352  {0,2,0}     35    1
36    856   211   212  0.996878  {0,1,0}     28    1
93    859    97   112  0.309044  {1,0,0}     27    1
91    867   137   138  0.619569  {0,1,0}     21    0
92    876   210   211  0.328266  {1,0,0}     31    1
56    878   237   238  0.720656  {0,2,0}     27    0
23    889     5     6  0.174349  {0,2,0}     22    0
104   896    36    38  0.404049  {0,1,0}     33    0
31    910   174   189  0.257567  {0,1,0}     31    0
39    923    49    56  0.642329  {0,1,0}     35    0
37    933    31    32  0.888441  {1,1,0}     34    1
30    940   181   182  0.141119  {0,0,1}     30    0
72    941     4    22  0.123674  {0,1,0}     33    1
63    943   167   168  0.157990  {1,1,0}     38    1
118   945   171   172  0.192522  {0,2,0}     25    0
66    965     4     5  0.716861  {0,2,0}     40    1
68    971    23    87  0.903253  {1,0,0}     35    1
116   991   188   189  0.714061  {0,2,0}     20    1
86    995    43    44  0.908744  {0,2,0}     34    0
106  1006   198   199  0.325289  {1,3,0}     31    1
123  1025    83    84  0.694671  {0,1,0}     40    1
1    1031   117   118  0.071010  {1,0,0}     31    1
85   1035    14    15  0.999389  {0,2,0}     22    0
52   1037    10    41  0.174156  {1,1,0}     32    1
24   1038   147   148  0.358164  {0,1,0}     23    1
28   1043   217   218  0.984766  {0,1,1}     21    0
88   1048   162   163  0.210680  {1,0,0}     36    1
5    1058   178   185  0.669264  {0,1,0}     30    1
125  1061   223   224  0.213589  {0,1,0}     34    0
111  1064    70    71  0.279356  {0,2,0}     30    0
61   1066   135   136  0.182829  {1,0,0}     33    1
17   1134    91    92  0.406521  {0,1,0}     40    0
78   1135    50    51  0.519745  {0,1,0}     27    1
22   1147    27    28  0.953929  {0,1,0}     37    0
9    1148   133   134  0.345324  {0,1,1}     21    1
70   1161    85   101  0.681462  {1,1,0}     27    1
105  1165    32    33  0.337106  {1,2,0}     21    1
59   1167    23   237  0.956881  {1,1,0}     35    1
84   1169    36    38  0.907454  {0,1,0}     27    0
3    1176    17    22  0.298943  {0,3,0}     32    1
81   1177    36    39  0.697460  {1,0,0}     31    1
44   1203   175   177  0.367546  {0,1,0}     20    1
113  1209   106   118  0.553747  {0,1,0}     34    0
55   1215   179   184  0.552530  {1,2,0}     33    1
47   1225    42    43  0.656819  {0,2,0}     21    0
80   1258    24    26  0.486802  {0,1,0}     20    0
4    1266    72    73  0.042820  {1,0,0}     40    1
75   1268   101   112  0.635725  {0,1,0}     33    0
27   1270   140   141  0.875846  {0,1,0}     20    0
67   1285    57    61  0.526510  {0,2,0}     22    1
7    1319     2    14  0.620589  {0,1,0}     39    1
64   1319    43    46  0.919891  {0,0,1}     35    0
107  1328   113   115  0.385045  {0,2,0}     35    0
43   1343    45    46  0.001392  {0,2,0}     25    1
34   1344   199   200  0.510038  {0,2,0}     30    1
42   1345    38    40  0.662407  {1,0,0}     32    1
29   1379    50    51  0.155102  {1,0,0}     22    1
49   1382   105   107  0.011147  {0,0,1}     37    0
51   1403    32    34  0.522781  {1,0,0}     24    1
12   1419    56    57  0.796108  {0,1,0}     31    1
83   1428     2    14  0.243242  {0,1,0}     38    1
