map EGL-G2-C
fac 5 10 {0,212,132,66,92}
hosp 1 {0}
n_ALS 10 1 {2:0,3:212,3:132,2:92}
n_BLS 18 1 {2:0,4:212,4:132,6:66,2:92}
n_CLS 5 0 {1:212,4:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     17    92    93  0.846371  {0,1,0}     35    0
31     28    42    43  0.212106  {1,1,0}     27    0
67     48   171   172  0.427057  {1,0,0}     38    1
121    50    43    44  0.952634  {0,2,0}     38    1
43     53   185   187  0.741920  {1,0,0}     20    1
37    121   253   254  0.655958  {0,1,0}     30    1
94    134     1     2  0.312578  {0,2,0}     25    1
64    149   166   175  0.048575  {0,1,0}     33    0
90    154    72    73  0.928480  {0,3,0}     31    1
46    154   201   202  0.556081  {0,1,0}     23    1
6     251    32    34  0.241771  {0,1,0}     28    1
13    270    26    28  0.809268  {1,1,0}     39    1
85    283   117   119  0.621365  {0,0,1}     23    0
26    300   252   253  0.339405  {0,2,0}     35    1
34    321   125   150  0.232423  {0,1,1}     24    0
33    354   211   212  0.130025  {1,0,0}     40    1
63    374   137   138  0.217661  {0,0,1}     21    0
5     377    96    98  0.239844  {0,3,0}     30    0
32    431   252   253  0.903159  {0,0,1}     27    1
82    458   211   212  0.200418  {0,3,0}     39    1
53    459    23   171  0.419941  {1,1,0}     33    1
27    507    43    44  0.150348  {0,1,0}     29    1
45    527   239   240  0.032712  {0,1,0}     39    0
102   529   159   161  0.748883  {0,2,0}     26    1
16    543    66    67  0.545026  {0,3,0}     35    1
111   548   102   103  0.895395  {1,0,0}     33    1
125   548    48    49  0.269124  {0,2,0}     40    1
28    549    54    58  0.760806  {1,0,0}     28    1
112   557   244   245  0.371027  {0,1,0}     33    1
25    570     6    27  0.607457  {0,0,1}     31    1
47    573   239   240  0.093125  {1,1,0}     34    1
100   581   107   108  0.629030  {0,1,0}     37    1
55    583   164   165  0.653139  {0,2,0}     32    0
76    584    60    68  0.919907  {0,2,0}     20    1
7     584     5     6  0.636024  {1,1,0}     30    1
124   591   239   243  0.714885  {0,2,0}     20    0
50    592   231   232  0.548217  {1,1,0}     39    0
74    604     1     2  0.915764  {1,1,0}     32    1
54    609    66    92  0.012578  {0,1,0}     24    1
107   619     5    23  0.301616  {0,1,0}     30    0
117   622   235   236  0.985641  {0,1,0}     22    0
22    625   203   204  0.378148  {1,0,0}     34    1
119   651   244   245  0.010901  {0,1,0}     39    1
72    655   247   249  0.956492  {0,0,1}     33    1
110   662   227   231  0.692179  {0,2,0}     32    1
51    662    99   131  0.441090  {0,3,0}     28    1
49    668   162   163  0.573664  {0,1,0}     29    1
30    668   223   224  0.013292  {1,1,0}     27    1
18    669     7     8  0.370482  {0,3,0}     38    1
12    670    49    50  0.709974  {0,0,1}     25    0
17    671    47    64  0.370498  {0,1,0}     31    1
35    677    99   131  0.016644  {1,1,0}     36    1
2     700    19    20  0.735542  {0,2,0}     21    1
116   720   247   248  0.037723  {0,1,0}     36    1
70    728   190   191  0.698732  {1,1,0}     30    1
83    731     9    10  0.008872  {0,0,1}     30    1
73    747   133   134  0.173923  {0,0,1}     32    0
120   749    87    88  0.223368  {0,3,0}     24    0
66    749    42    43  0.925405  {1,1,0}     40    1
60    750    39    52  0.331734  {0,1,0}     40    1
80    788   179   180  0.999178  {1,0,0}     27    1
87    794    36    38  0.775301  {0,2,0}     22    1
99    795   251   252  0.290960  {0,1,0}     37    0
11    800   163   167  0.037401  {1,2,0}     24    1
23    800    96    98  0.612734  {1,0,0}     30    1
14    804    71    73  0.810010  {0,1,0}     32    1
105   810   117   119  0.168555  {0,3,0}     24    1
103   820   130   131  0.313881  {0,2,0}     34    0
62    838    62    63  0.294294  {0,3,0}     21    0
84    852    80    81  0.936100  {0,2,0}     27    1
44    854   174   189  0.219503  {0,3,0}     24    0
75    854   184   188  0.967977  {0,1,0}     39    0
19    863   102   103  0.350608  {1,0,0}     24    1
29    883    34    41  0.518208  {1,0,0}     37    1
15    890   204   205  0.301823  {0,1,1}     21    0
38    894    59    60  0.700192  {0,1,0}     28    1
118   895    11    42  0.665858  {0,3,0}     31    1
48    898    59    72  0.352773  {1,0,0}     39    1
68    906    66    67  0.583847  {0,2,0}     23    1
41    915   121   122  0.109569  {0,3,0}     25    1
59    920   193   246  0.220887  {1,0,0}     28    1
65    921   121   155  0.545247  {0,1,0}     35    0
113   933   130   137  0.409438  {0,1,0}     34    1
97    945    40    41  0.039550  {0,2,0}     37    0
88    950    45    64  0.803714  {1,0,0}     38    1
36    951   108   109  0.251364  {0,2,0}     34    0
8     954   190   192  0.515827  {1,0,0}     32    1
21    958   168   176  0.364559  {1,0,0}     26    1
0     987   102   103  0.054727  {0,1,0}     40    1
92    989   206   207  0.543578  {0,3,0}     22    1
24   1006    22    24  0.775603  {1,0,0}     22    1
57   1032   143   145  0.190735  {0,2,0}     24    1
114  1042   196   198  0.113907  {0,1,0}     36    0
39   1087   135   147  0.109776  {0,1,0}     33    1
9    1089    24    25  0.970281  {1,0,0}     38    1
115  1091     8     9  0.969967  {1,0,0}     28    0
108  1095   135   136  0.221609  {0,3,0}     39    0
96   1096   117   119  0.444500  {0,2,0}     22    1
95   1103   156   162  0.981691  {1,1,0}     33    1
81   1124   223   224  0.707268  {0,2,0}     24    1
122  1127   240   242  0.758113  {1,0,0}     27    1
98   1127    49    56  0.870026  {0,1,0}     35    0
123  1138   234   235  0.297686  {0,2,0}     35    1
56   1141   168   176  0.461752  {0,1,0}     26    1
20   1152   194   242  0.298235  {1,0,0}     25    1
127  1163    29    31  0.102303  {0,2,0}     25    0
52   1186    56    57  0.626110  {1,1,0}     27    1
77   1186   219   223  0.441562  {0,1,0}     36    1
89   1191   143   144  0.971450  {0,3,0}     40    0
101  1191    81    89  0.659135  {0,1,0}     24    1
93   1191   103   104  0.012829  {1,1,0}     35    1
42   1198   147   148  0.228683  {0,2,0}     34    1
4    1225   186   198  0.199419  {0,2,0}     27    0
109  1240   148   149  0.095412  {1,0,0}     27    1
86   1250    36    38  0.741414  {0,1,0}     28    1
1    1280   192   193  0.779138  {0,1,1}     34    0
78   1281   198   199  0.685322  {0,2,0}     28    1
3    1294   113   114  0.071827  {0,2,0}     28    0
40   1305    47    64  0.378295  {0,3,0}     25    0
126  1315    50    52  0.463788  {1,0,0}     27    1
10   1338   186   188  0.724601  {0,1,1}     40    1
61   1339   174   189  0.158943  {0,1,0}     28    1
106  1360    16    18  0.944545  {0,1,0}     24    1
104  1361    74    76  0.771877  {1,0,0}     37    1
91   1366   189   190  0.606839  {1,1,0}     31    1
69   1367    31    38  0.179465  {0,1,0}     34    1
71   1383     4    22  0.903222  {0,1,0}     33    1
58   1388    43    44  0.961441  {0,3,0}     21    1
