map EGL-G2-C
fac 5 10 {0,249,151,80,69}
hosp 2 {0,213}
n_ALS 9 1 {2:0,1:249,3:151,1:80,2:69}
n_BLS 18 1 {4:0,5:151,3:80,6:69}
n_CLS 8 0 {3:0,2:249,2:151,1:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11      0   123   124  0.147519  {1,1,0}     37    1
27      2   166   178  0.589821  {0,1,0}     23    0
51      9   185   186  0.685684  {0,2,0}     40    1
24     41     9    10  0.826699  {0,0,1}     30    1
5      41   218   225  0.733138  {0,2,0}     37    0
114    41     9    10  0.432094  {1,0,0}     20    1
4      45    63    65  0.013439  {1,0,0}     33    1
105    53    47    48  0.028080  {0,1,1}     37    1
84     60   251   254  0.399332  {0,3,0}     24    1
68    167   116   117  0.076951  {0,1,0}     20    0
10    235    20    21  0.022548  {1,0,0}     28    1
44    282   212   213  0.566381  {0,2,0}     40    1
48    312   242   243  0.778744  {0,2,0}     22    0
70    328   121   122  0.695785  {0,2,0}     35    0
73    350    11    42  0.379968  {1,0,0}     24    1
74    362   128   129  0.739998  {0,1,0}     40    1
118   367   245   246  0.434261  {1,1,0}     30    1
2     371    54    58  0.177943  {0,1,1}     29    1
55    371    23   171  0.818180  {0,1,0}     26    1
47    389   174   189  0.087899  {0,1,0}     40    1
61    399     4     5  0.673178  {0,1,0}     31    1
108   414    50    53  0.944545  {0,1,0}     26    1
127   428   174   189  0.554601  {0,2,0}     33    1
83    433   197   199  0.086288  {0,1,0}     34    1
54    434   120   162  0.116344  {0,1,0}     21    1
126   449   180   181  0.627230  {0,3,0}     22    1
38    459   107   108  0.477384  {1,1,0}     38    1
69    467   228   230  0.239077  {1,0,0}     28    1
94    469   165   166  0.783562  {1,1,0}     40    1
75    471    23   171  0.103369  {1,0,0}     22    1
33    477   208   210  0.500255  {1,1,0}     36    1
22    483   157   163  0.344419  {0,3,0}     27    0
29    483   196   197  0.470029  {0,1,0}     29    1
122   490    11    42  0.853773  {0,2,0}     37    1
58    495    57    61  0.155822  {0,1,0}     25    0
110   514    49    50  0.132347  {1,0,0}     21    1
82    521   179   180  0.596234  {0,1,0}     28    1
81    538   210   215  0.617166  {0,1,0}     27    1
103   547    23    87  0.581362  {0,1,0}     38    1
15    558   218   225  0.353573  {0,3,0}     38    1
104   564   206   207  0.416266  {0,3,0}     33    1
97    566    63    64  0.046048  {1,0,0}     40    1
12    574    81    82  0.731704  {0,2,0}     38    1
41    585   180   181  0.296872  {0,0,1}     31    1
20    597   129   138  0.915062  {0,1,1}     38    0
25    617   236   237  0.107087  {0,2,0}     33    0
57    636     1    12  0.331627  {0,3,0}     31    1
23    649    54    58  0.719668  {0,1,0}     31    1
116   665   164   165  0.054103  {0,1,0}     26    0
0     670   136   146  0.646333  {0,3,0}     25    1
107   701   171   172  0.616291  {0,2,0}     34    1
117   715   135   136  0.596660  {0,1,0}     21    0
49    715    28    29  0.171689  {1,1,0}     28    1
113   726    41    51  0.362111  {0,1,1}     21    0
123   733   166   178  0.136129  {0,2,0}     36    0
28    739   181   182  0.797376  {0,3,0}     21    1
7     768   168   176  0.062212  {0,3,0}     23    1
93    786   111   114  0.935199  {0,3,0}     29    0
85    787   252   253  0.646084  {0,2,0}     31    0
109   792   244   245  0.462094  {0,2,0}     36    1
99    795   213   215  0.214017  {0,1,0}     33    1
92    799    34    41  0.084832  {1,1,0}     26    0
21    810   210   215  0.459350  {0,1,1}     20    0
76    811   146   147  0.740579  {0,1,1}     27    1
124   819   253   254  0.442012  {0,3,0}     27    1
37    831     9    10  0.455787  {0,1,0}     30    1
80    851    24    26  0.305776  {0,2,0}     33    1
52    865    32    34  0.686513  {0,2,0}     24    1
56    878   122   123  0.316456  {0,1,0}     35    0
119   891    51    52  0.355959  {0,3,0}     29    1
26    895    41    51  0.301886  {1,1,0}     22    1
19    904    27    30  0.719476  {1,1,0}     32    1
121   924    89    90  0.271794  {0,2,0}     23    0
72    933   161   165  0.946716  {1,1,0}     21    1
106   936   246   247  0.248739  {1,0,0}     24    1
59    936   174   183  0.598808  {0,3,0}     29    0
101   950    32    34  0.990653  {0,2,0}     34    1
65    963    32    34  0.315590  {0,1,0}     36    1
90    968   197   199  0.375465  {1,1,0}     21    1
35    976    85   101  0.812266  {1,1,0}     21    1
32    980   116   117  0.095791  {1,0,0}     25    1
87    987   198   199  0.076704  {0,1,0}     34    0
77    988    50    52  0.401390  {0,1,1}     34    1
67    993   244   253  0.561177  {0,1,0}     26    1
6    1006   179   184  0.959941  {0,1,0}     35    0
45   1007     3    23  0.026654  {0,0,1}     21    0
30   1023   202   209  0.926780  {0,1,0}     20    0
16   1023   226   251  0.442154  {1,0,0}     22    1
18   1037   216   218  0.909366  {0,1,0}     31    1
88   1045    97   112  0.486182  {1,0,0}     37    1
40   1052   116   117  0.731208  {0,1,0}     28    0
102  1095    29    30  0.491241  {0,2,0}     33    0
60   1098    84    85  0.494698  {0,2,0}     27    1
62   1110    16    18  0.913679  {1,1,0}     30    1
78   1114   193   246  0.460952  {1,1,0}     34    1
50   1116     5    23  0.531875  {0,2,0}     27    1
43   1124   163   168  0.674960  {0,1,0}     23    1
86   1126   113   115  0.163469  {1,1,0}     25    1
100  1144   122   123  0.959359  {1,2,0}     35    1
31   1147   125   126  0.534376  {0,3,0}     20    1
66   1149   185   187  0.472296  {0,1,0}     21    1
42   1166   240   241  0.651674  {1,0,0}     26    1
17   1177   239   243  0.674117  {1,1,0}     34    1
91   1189   148   149  0.772432  {1,1,0}     30    1
36   1199   221   222  0.080577  {0,2,0}     27    0
111  1203   103   111  0.219645  {0,2,0}     26    0
98   1208   202   209  0.478266  {0,2,0}     37    0
13   1212   174   182  0.265622  {0,1,0}     39    1
9    1213    90    91  0.759201  {0,0,1}     39    0
71   1222   202   203  0.774743  {0,1,0}     23    1
34   1222    97   115  0.805283  {0,1,0}     39    1
79   1233   248   249  0.205663  {0,3,0}     36    0
64   1239   139   140  0.829234  {0,2,0}     37    0
14   1251    39    40  0.162370  {1,0,0}     22    1
89   1251   109   110  0.250085  {1,1,0}     37    1
53   1258   253   254  0.258833  {0,3,0}     22    0
46   1263   237   238  0.353140  {0,1,0}     34    1
120  1268   172   173  0.898081  {0,0,1}     27    1
115  1281   101   112  0.006491  {0,2,0}     20    0
125  1297    26    28  0.783634  {1,1,0}     40    1
95   1309   212   213  0.952967  {0,3,0}     39    0
39   1350   180   181  0.889363  {0,2,0}     26    1
96   1383    50    53  0.676378  {1,1,0}     38    1
112  1383   174   183  0.815882  {0,3,0}     37    1
1    1394   197   199  0.878193  {0,1,0}     23    0
3    1401   161   165  0.673483  {0,0,1}     26    0
8    1407   151   152  0.034396  {1,0,0}     39    1
63   1414   244   245  0.555058  {0,3,0}     40    0
