map EGL-G1-A
fac 5 10 {0,207,86,40,4}
hosp 2 {0,110}
n_ALS 7 1 {1:0,3:207,1:40,2:4}
n_BLS 23 1 {2:0,2:207,9:86,4:40,6:4}
n_CLS 8 0 {1:0,4:207,1:86,1:40,1:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     24   196   203  0.611870  {1,0,0}     36    1
126    29    88    96  0.896094  {0,1,0}     27    1
118    52   199   201  0.333076  {1,1,0}     23    1
50     59     6    27  0.720988  {1,1,0}     29    1
46     98   207   208  0.025331  {0,2,0}     37    1
26    109   242   245  0.661981  {0,0,1}     21    0
53    123   238   239  0.759306  {1,1,0}     39    1
66    125     6    27  0.702219  {1,1,0}     25    1
104   240   129   136  0.117951  {1,1,0}     39    1
73    244     7    30  0.845184  {0,0,1}     36    0
49    263   163   168  0.004162  {0,1,1}     27    1
122   303   170   171  0.132224  {1,1,0}     40    1
119   312   191   193  0.071719  {0,1,0}     33    1
78    348   100   101  0.785822  {1,1,0}     25    0
63    368   115   122  0.455708  {0,1,0}     29    1
36    371    13    14  0.893300  {0,1,1}     37    1
95    378   110   113  0.272029  {0,2,0}     40    1
33    387     5     6  0.108559  {0,1,1}     28    0
111   399    66    67  0.134608  {0,1,0}     38    1
124   436    70    72  0.191004  {0,1,0}     31    1
29    443    50    52  0.288863  {0,2,0}     32    0
25    484    23    86  0.367783  {1,1,0}     40    1
93    493    41    51  0.161117  {0,1,0}     35    0
40    501    24    25  0.737234  {0,1,0}     32    1
108   503    79    80  0.615095  {0,1,0}     36    1
52    511   176   179  0.941063  {1,1,0}     38    1
4     522    86    87  0.565796  {0,2,0}     38    0
88    524   232   233  0.975969  {0,1,1}     32    1
91    532   211   213  0.538551  {0,0,1}     21    1
23    543   226   227  0.171599  {0,1,1}     26    0
102   546   171   172  0.797942  {0,2,0}     37    1
107   559   231   236  0.015305  {0,3,0}     26    1
24    570   161   162  0.855103  {0,1,0}     34    1
55    572   155   161  0.661655  {0,2,0}     38    0
85    575    23   149  0.029004  {0,0,1}     30    0
60    575    54    58  0.100638  {1,1,0}     31    1
117   577   162   167  0.388328  {0,1,1}     27    0
12    580    85    86  0.143617  {0,1,0}     29    1
105   581    65    91  0.976561  {1,0,0}     35    1
11    582   158   160  0.643879  {0,2,0}     22    1
84    582   140   149  0.689985  {0,3,0}     31    0
8     583   192   193  0.016642  {1,1,0}     20    1
80    589   118   119  0.855367  {0,1,0}     37    0
113   590   108   109  0.932798  {1,3,0}     31    1
15    606    79    80  0.324813  {0,1,0}     35    1
83    617    26    28  0.681032  {0,3,0}     38    0
35    620    23   149  0.561944  {0,1,0}     30    1
75    633   204   205  0.311188  {1,0,0}     40    1
39    635    27    28  0.937161  {1,0,0}     22    1
2     636   125   149  0.063700  {0,2,0}     34    1
54    660     2    14  0.942142  {0,2,0}     22    0
114   691     1     2  0.032932  {0,2,0}     33    0
27    692   213   214  0.903214  {1,0,0}     29    1
116   697    29    30  0.506968  {1,0,0}     31    1
74    698   237   240  0.516197  {0,2,0}     20    1
28    700   185   186  0.138012  {0,0,1}     35    0
18    703    48    57  0.478352  {0,1,0}     38    0
37    730   162   166  0.040584  {0,3,0}     23    1
121   731   129   130  0.116073  {0,1,0}     24    0
41    747   238   239  0.487774  {1,0,0}     40    1
103   757    93    94  0.132986  {0,0,1}     36    0
43    771   213   216  0.631843  {0,1,1}     30    1
94    787    37    74  0.769284  {1,1,0}     32    1
127   796    45    46  0.148904  {1,1,0}     31    1
20    806   117   118  0.387309  {1,1,0}     24    1
115   809    37    74  0.801222  {0,0,1}     37    1
120   816   111   112  0.803438  {1,1,0}     40    1
34    836    61    62  0.684933  {1,0,0}     21    1
14    842   100   101  0.436920  {0,2,0}     33    0
3     848   125   126  0.918934  {1,1,0}     20    1
21    849   199   201  0.198255  {1,0,0}     39    0
7     850    13    14  0.142550  {0,1,1}     23    0
19    857     7     8  0.665929  {1,0,0}     23    1
71    875    56    57  0.098308  {0,0,1}     20    0
13    877    17    19  0.172557  {0,2,0}     28    1
96    878    95    97  0.252491  {0,3,0}     36    0
44    888   192   193  0.198930  {0,1,1}     32    1
81    888   124   125  0.976317  {1,1,0}     26    1
77    895   142   143  0.767967  {0,1,1}     29    1
42    914   110   113  0.568676  {0,1,1}     36    0
69    932    67    68  0.824090  {1,1,0}     36    1
0     937   165   177  0.231943  {0,2,0}     30    0
6     940   226   227  0.584837  {0,1,0}     22    1
110   940    23    86  0.179652  {0,2,0}     22    1
61    941    94    95  0.055938  {0,3,0}     37    1
30    941     2    14  0.546705  {0,3,0}     35    0
57    945    47    64  0.329278  {0,1,0}     29    0
58    946    70    72  0.175699  {1,1,0}     26    1
38    947   116   120  0.404097  {0,3,0}     40    0
48    949    23    86  0.949402  {0,1,1}     27    0
112   951   108   109  0.452208  {0,1,0}     28    0
9     957    98   131  0.312258  {0,3,0}     27    1
1     957    94    95  0.142380  {1,3,0}     31    1
100   972   176   179  0.015960  {0,3,0}     24    0
106   989   207   208  0.642728  {1,1,0}     22    1
123   999   131   132  0.522127  {0,2,0}     23    0
72    999   158   159  0.921833  {0,1,0}     36    1
86   1015    10    41  0.195819  {0,2,0}     30    1
70   1034   204   209  0.132709  {0,3,0}     24    0
99   1060   222   225  0.683424  {0,1,0}     27    1
101  1095   231   236  0.216222  {0,0,1}     38    1
