map EGL-G2-B
fac 5 10 {0,142,112,47,36}
hosp 2 {0,180}
n_ALS 9 1 {4:142,1:112,1:47,3:36}
n_BLS 24 1 {5:0,4:142,3:112,5:47,7:36}
n_CLS 7 0 {3:0,1:142,2:112,1:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93     31   242   243  0.840425  {0,3,0}     22    1
57     38    66    67  0.629191  {0,1,0}     33    1
118    78    14    15  0.156250  {1,0,0}     29    1
122    81   109   110  0.465108  {0,1,0}     24    0
77     83    39    73  0.397998  {0,1,0}     33    1
123    89   158   160  0.118185  {0,3,0}     37    1
87     97   124   125  0.515278  {0,1,0}     33    1
38    112    97    98  0.042540  {0,2,0}     24    1
105   114    45    46  0.139515  {1,0,0}     36    1
47    131   249   250  0.037743  {1,1,0}     39    0
6     156    16    17  0.446875  {0,1,1}     30    0
92    161    62    63  0.310747  {0,1,0}     28    1
82    175    34    41  0.069481  {1,1,0}     39    1
99    254   142   143  0.679576  {0,1,0}     32    0
112   296    81    89  0.624154  {0,3,0}     21    0
79    334   142   143  0.468440  {1,1,0}     24    1
84    373    94    95  0.668715  {1,0,0}     36    1
81    377   205   207  0.222227  {1,1,0}     21    1
24    402   196   197  0.619428  {0,1,0}     31    0
59    425    20    21  0.440081  {1,0,0}     37    1
56    425   219   223  0.622557  {0,2,0}     32    1
37    455   237   238  0.438857  {0,3,0}     25    0
43    481   219   220  0.048053  {1,0,0}     40    1
18    485   171   172  0.686728  {0,3,0}     36    1
53    490    46    47  0.065285  {1,0,0}     33    1
85    516   244   245  0.784713  {0,2,0}     22    1
75    556    35    36  0.491357  {0,2,0}     39    1
63    579   244   245  0.232884  {0,3,0}     29    1
111   589   171   172  0.615299  {0,2,0}     39    1
103   601   203   204  0.731768  {0,2,0}     37    1
50    602   163   167  0.957954  {1,1,0}     24    1
74    602    62    63  0.930632  {0,0,1}     22    0
83    611    53    55  0.636662  {1,0,0}     24    1
125   623   141   142  0.096708  {0,3,0}     27    0
11    623   193   194  0.444098  {1,1,0}     29    1
5     633   213   215  0.009138  {0,1,0}     30    0
120   636    23   171  0.397807  {1,1,0}     29    1
96    642   148   149  0.438128  {0,1,0}     33    1
17    665   107   109  0.595727  {0,3,0}     39    1
110   665   126   150  0.963383  {0,1,0}     30    1
19    673   252   253  0.992626  {1,0,0}     29    1
