29    911   188   189  0.174709  {1,0,0}     32    1
68    924    98   130  0.938488  {0,3,0}     24    1
84    952   245   246  0.563323  {0,1,0}     20    1
125   957   232   233  0.027160  {1,1,0}     23    1
99    971   116   120  0.825439  {0,2,0}     27    1
62    976   242   243  0.387597  {0,2,0}     28    1
25    985    81    82  0.202006  {0,3,0}     38    0
38    992   116   117  0.970518  {0,1,0}     21    1
13   1000    82    83  0.767419  {0,2,0}     26    0
104  1015   154   155  0.380410  {0,2,0}     22    1
109  1027    78    79  0.615389  {1,0,0}     33    1
40   1029    40    41  0.758881  {0,0,1}     25    0
81   1038    24    25  0.246199  {1,1,0}     24    1
93   1060   203   210  0.766749  {0,1,0}     21    1
2    1073    39    52  0.485817  {1,0,0}     29    1
73   1077   216   217  0.437097  {1,0,0}     31    1
28   1093   191   194  0.821536  {0,0,1}     20    1
87   1099    85    86  0.521110  {0,1,0}     26    1
14   1127   197   198  0.171450  {0,3,0}     21    1
54   1130   158   159  0.393547  {0,2,0}     30    1
4    1139   125   126  0.049324  {1,1,0}     21    1
91   1141   193   194  0.486507  {0,2,0}     39    1
123  1167   147   148  0.646619  {0,1,0}     30    1
21   1178   157   159  0.427029  {0,3,0}     31    1
124  1199   120   121  0.081315  {1,1,0}     32    1
23   1199   228   230  0.734425  {0,1,0}     37    0
24   1200   119   161  0.432535  {1,1,0}     29    1
44   1209   191   194  0.750325  {0,1,0}     28    1
108  1211    37    74  0.543435  {1,1,0}     20    1
127  1220   165   174  0.870877  {1,0,0}     22    0
67   1223    18    20  0.610841  {0,2,0}     23    1
66   1232    88    96  0.592721  {0,0,1}     20    1
90   1232   130   131  0.885007  {0,3,0}     25    1
56   1247   174   175  0.604993  {1,0,0}     27    1
88   1260   222   223  0.235756  {0,1,1}     32    0
70   1284   101   110  0.107214  {0,1,0}     24    1
33   1285   157   158  0.876054  {1,0,0}     22    1
115  1312    75    77  0.579643  {0,1,0}     36    1
58   1327   105   117  0.879658  {0,2,0}     33    1
50   1337   207   209  0.716733  {0,1,0}     27    1
82   1340   141   142  0.884765  {0,2,0}     37    0
12   1348     2     3  0.193332  {0,2,0}     20    0
121  1352    57    61  0.121032  {1,1,0}     35    1
57   1369   185   186  0.227572  {1,1,0}     31    1
6    1408   238   240  0.194528  {0,1,0}     36    1
1    1409     1    12  0.778934  {1,0,0}     36    1
