100   895    78    79  0.338031  {1,1,0}     40    1
20    925    13    14  0.985705  {1,1,0}     32    1
103   926   121   155  0.985560  {1,1,0}     27    1
66    929    54    55  0.080857  {0,2,0}     21    0
96    946   210   215  0.717258  {0,0,1}     29    1
109   953    70    79  0.819823  {0,1,1}     28    1
117   955   233   254  0.381606  {0,3,0}     39    1
94    975   216   218  0.743586  {0,2,0}     28    0
13    977    16    18  0.624784  {1,1,0}     30    1
35    982    43    44  0.893821  {0,1,1}     27    0
11    988   240   241  0.825985  {0,1,1}     27    1
30    992   179   184  0.701740  {0,3,0}     34    1
71    997   153   154  0.055984  {1,1,0}     21    1
91   1004   158   159  0.008575  {0,2,0}     38    0
107  1005    71    73  0.552453  {1,1,0}     22    1
44   1006    22    24  0.766277  {0,3,0}     29    0
32   1007    71    72  0.960679  {1,0,0}     25    1
33   1012    89    97  0.026237  {1,0,0}     21    1
55   1013   116   117  0.430525  {0,2,0}     27    1
105  1060   239   240  0.417534  {0,3,0}     39    0
3    1060   120   170  0.166454  {0,2,0}     28    1
88   1064   133   134  0.991632  {1,0,0}     37    1
57   1091    14    15  0.847877  {0,2,0}     21    1
116  1095   139   140  0.179802  {0,1,0}     25    1
36   1099   213   214  0.214602  {0,1,0}     37    1
42   1102    45    64  0.476700  {0,2,0}     28    1
104  1103    59    60  0.223020  {0,1,1}     34    1
63   1107   219   223  0.178473  {0,1,0}     33    0
9    1128   128   139  0.057896  {0,2,0}     32    1
75   1131     9    34  0.754055  {0,0,1}     24    1
126  1131   220   221  0.514096  {0,1,1}     38    1
81   1132   197   199  0.980692  {0,1,0}     39    1
115  1135   228   230  0.394599  {0,2,0}     30    0
10   1143    78    82  0.570006  {1,1,0}     23    1
29   1151     2     3  0.969318  {0,1,0}     34    0
22   1155   113   114  0.992586  {0,2,0}     38    0
62   1160    42    43  0.432918  {1,0,0}     33    1
16   1162   212   213  0.114662  {1,0,0}     26    1
26   1172    92    93  0.359779  {0,1,1}     32    1
6    1182    84    86  0.342596  {0,2,0}     33    0
125  1183   143   144  0.658022  {1,1,0}     24    1
86   1185     3    23  0.503592  {0,2,0}     29    0
4    1186    47    48  0.960012  {0,0,1}     31    1
65   1189    70    79  0.130498  {1,1,0}     40    1
83   1209   190   191  0.331773  {1,2,0}     33    1
120  1224    74    75  0.795328  {0,1,0}     21    1
17   1232    32    34  0.635368  {1,1,0}     40    1
15   1243    14    15  0.668210  {0,1,0}     24    0
45   1261   146   147  0.816771  {0,2,0}     36    0
92   1293   201   202  0.655947  {0,1,0}     24    0
69   1330   250   251  0.411551  {0,1,0}     40    1
87   1344   228   229  0.745466  {1,2,0}     35    1
37   1346   234   239  0.210773  {1,1,0}     40    1
34   1355   233   235  0.555348  {0,0,1}     28    0
106  1357   215   221  0.772479  {0,3,0}     37    1
8    1357   146   147  0.561708  {1,0,0}     24    1
47   1372   208   209  0.122841  {1,1,0}     23    1
112  1431   189   190  0.190866  {0,2,0}     25    0
78   1433    14    15  0.545367  {1,0,0}     37    1
31   1433    83    84  0.419338  {0,2,0}     37    1
