map EGL-G1-E
fac 5 10 {0,35,129,38,91}
hosp 1 {0}
n_ALS 10 1 {2:0,1:35,3:129,2:38,2:91}
n_BLS 23 1 {3:0,6:35,6:129,6:38,2:91}
n_CLS 10 0 {2:0,2:35,1:129,2:38,3:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    11   207   208  0.545688  {1,0,0}     29    1
93     34    93    94  0.841888  {0,0,1}     25    0
49     38    12    13  0.589528  {1,0,0}     24    1
27     40   145   146  0.065649  {1,0,0}     37    1
118    59    36    38  0.893511  {1,1,0}     38    0
5      75    23   229  0.187460  {0,3,0}     31    0
0      89   135   145  0.297766  {0,3,0}     39    0
35     92    27    28  0.283483  {0,1,0}     28    0
67     98    68    69  0.583345  {0,0,1}     28    1
22    111   128   137  0.640834  {0,1,0}     30    1
98    120    66    68  0.478261  {0,2,0}     34    1
8     128   142   144  0.410967  {0,3,0}     22    1
70    150    48    57  0.604159  {0,2,0}     32    1
26    152     6    27  0.434296  {0,2,0}     40    0
88    174   174   176  0.819882  {0,1,0}     27    1
62    182   228   229  0.371223  {1,0,0}     21    1
2     228    12    16  0.626355  {0,1,0}     37    0
48    230   240   241  0.813772  {1,0,0}     28    1
112   234    85    86  0.999938  {0,0,1}     37    0
52    245   119   169  0.834518  {0,3,0}     32    0
121   307    69    70  0.122536  {0,2,0}     26    0
116   352    77    81  0.353330  {0,1,0}     30    0
19    376   245   246  0.833593  {0,2,0}     28    1
28    390   136   137  0.358357  {1,0,0}     32    1
57    429   232   233  0.592332  {1,1,0}     24    1
111   446   210   211  0.413675  {0,3,0}     39    1
92    477   119   169  0.068098  {0,3,0}     34    1
120   482   104   105  0.938052  {0,3,0}     20    0
14    490    10    11  0.150070  {0,1,0}     34    1
50    492   135   145  0.163725  {0,1,0}     33    0
53    508   219   220  0.553342  {1,0,0}     36    1
71    515   106   108  0.561043  {1,0,0}     36    1
41    520   238   240  0.974199  {0,2,0}     24    0
105   544    23   229  0.134808  {1,1,0}     31    1
38    545     8    33  0.617172  {1,1,0}     39    1
13    552   116   117  0.986669  {1,0,0}     37    1
77    568     6     7  0.188252  {0,3,0}     27    1
107   586    47    64  0.750417  {1,0,0}     39    1
91    586   163   168  0.975760  {1,0,0}     24    1
17    588    65    92  0.218105  {1,1,0}     29    1
29    594   246   247  0.752140  {0,2,0}     23    1
87    623    49    50  0.564685  {0,2,0}     25    0
108   625    89    90  0.601641  {0,1,0}     24    1
3     626    43    46  0.490452  {0,3,0}     28    1
99    630   130   131  0.888810  {0,3,0}     20    0
44    631   213   214  0.465894  {0,2,0}     25    1
97    642    89    91  0.872001  {0,3,0}     39    1
75    643   111   112  0.334993  {0,2,0}     25    1
69    653   157   159  0.561471  {1,1,0}     30    1
36    655   231   236  0.561946  {0,2,0}     40    0
20    655   121   122  0.886157  {0,1,0}     36    1
24    659    89    91  0.168769  {0,1,1}     39    1
55    667    34    41  0.116342  {0,1,0}     31    1
60    716   144   145  0.233216  {0,1,0}     30    0
72    717   124   149  0.039074  {1,0,0}     31    1
80    744   162   167  0.600332  {0,2,0}     35    0
82    747     5     6  0.425196  {0,1,0}     22    1
23    747   125   149  0.324418  {1,1,0}     27    1
79    749   198   199  0.315653  {0,2,0}     29    1
51    775    67    68  0.412234  {0,2,0}     30    1
66    794    32    34  0.057711  {1,1,0}     31    0
7     796    22    24  0.903707  {1,0,0}     38    1
85    800   211   213  0.012254  {0,1,0}     24    0
103   818    36    38  0.661062  {0,2,0}     35    1
33    820   231   236  0.591057  {0,1,1}     30    1
54    829   242   243  0.180314  {1,0,0}     28    1
25    847     1     2  0.918859  {0,3,0}     26    0
56    855   222   223  0.971032  {0,2,0}     38    1
10    868    79    80  0.242548  {0,2,0}     27    1
18    886    12    16  0.964529  {1,1,0}     26    1
68    893     5    23  0.938942  {0,3,0}     32    1
15    893   162   167  0.696835  {1,0,0}     39    1
1     895   242   243  0.076815  {1,1,0}     24    1
76    897    58    59  0.026368  {0,1,1}     36    0
73    898   147   148  0.164695  {1,3,0}     30    1
125   918   126   127  0.675891  {1,0,0}     29    1
63    919    19    20  0.396999  {0,1,1}     31    1
58    920   176   180  0.962874  {0,1,1}     33    1
95    925    94    98  0.250904  {1,1,0}     38    1
86    937    43    45  0.772921  {0,2,0}     22    1
122   946   104   105  0.513264  {1,0,0}     37    1
46    949   225   227  0.766809  {1,1,0}     29    1
6     965    68    79  0.242362  {0,2,0}     31    0
61    975    55    56  0.477352  {0,3,0}     34    0
104   977    13    14  0.445417  {0,3,0}     34    1
84    977   234   236  0.472710  {0,1,1}     24    0
11    988   152   153  0.680469  {0,3,0}     26    1
64    996    98   131  0.632290  {0,2,0}     36    1
90   1013   130   131  0.671216  {0,2,0}     35    0
89   1013   121   122  0.832742  {1,0,0}     35    1
115  1017     2    14  0.764535  {0,3,0}     23    1
100  1020   195   196  0.632663  {0,2,0}     26    0
30   1022   173   181  0.348324  {0,2,0}     25    1
117  1023    72    73  0.872238  {1,2,0}     26    1
102  1026   105   107  0.761304  {0,1,0}     36    0
39   1044    85    86  0.822828  {0,1,0}     25    0
74   1045   149   150  0.136186  {1,1,0}     20    1
9    1048   116   117  0.250910  {1,1,0}     30    1
59   1050    36    39  0.646249  {0,3,0}     23    0
37   1051    75    77  0.772191  {0,3,0}     29    1
43   1064    43    45  0.767360  {1,0,0}     38    1
106  1077     3    23  0.440711  {1,0,0}     38    1
21   1081   152   153  0.795345  {1,2,0}     35    1
101  1103   234   235  0.945636  {0,1,0}     34    0
