86    794   196   198  0.696545  {1,1,0}     22    1
120   818     9    34  0.264369  {0,0,1}     28    1
67    823   129   130  0.155068  {0,1,1}     20    0
117   831   143   144  0.871511  {0,1,0}     32    0
111   839    89    90  0.479778  {1,1,0}     34    1
97    841   132   133  0.834826  {0,1,1}     32    0
108   853     9    34  0.523658  {0,1,1}     39    1
18    857   252   253  0.590864  {0,3,0}     40    1
73    861    91    96  0.784031  {0,1,0}     30    0
107   865   200   201  0.845152  {0,0,1}     29    1
101   866   179   184  0.218883  {1,1,0}     30    1
95    885   225   226  0.581589  {0,1,1}     37    1
72    889    87    88  0.298227  {0,1,1}     22    1
27    894   239   243  0.799147  {0,1,0}     39    0
74    903    15    17  0.676629  {0,3,0}     36    1
28    908   228   230  0.557011  {0,2,0}     31    1
59    929    25    26  0.243650  {1,1,0}     36    1
112   937   126   127  0.078658  {1,0,0}     28    1
37    937   109   110  0.822670  {1,1,0}     22    1
62    945   167   168  0.631252  {0,1,0}     35    1
16    957    94    95  0.012297  {0,2,0}     21    0
110   959   195   196  0.799866  {0,2,0}     30    1
44    967    16    17  0.542961  {0,1,0}     31    1
81    973    73    74  0.379669  {1,1,0}     33    1
13    978    93    94  0.575710  {1,1,0}     35    1
39    985   121   122  0.165955  {0,1,0}     33    1
14    992    90    91  0.955469  {0,3,0}     26    1
102   999    86    87  0.761773  {1,0,0}     22    0
116  1002     9    34  0.861939  {0,2,0}     31    1
85   1008   197   199  0.264615  {0,1,1}     20    1
31   1019   213   214  0.934201  {0,1,0}     21    1
5    1021   109   110  0.405823  {0,1,1}     37    1
22   1026   219   223  0.297137  {0,3,0}     40    0
75   1045   249   250  0.356012  {1,0,0}     40    1
99   1053    15    17  0.616799  {0,3,0}     27    0
115  1059   174   189  0.817987  {1,1,0}     30    1
90   1061   118   119  0.740783  {0,0,1}     20    1
103  1073   208   210  0.633056  {0,2,0}     25    0
98   1074   228   230  0.738225  {1,0,0}     34    1
40   1075    96    98  0.348809  {1,1,0}     30    1
121  1077     7     8  0.119593  {0,0,1}     32    0
124  1089   184   185  0.839881  {0,2,0}     23    0
69   1095   243   245  0.682374  {1,1,0}     26    0
41   1101    69    80  0.465711  {0,1,1}     28    1
57   1103    72    73  0.465761  {0,3,0}     34    1
49   1110   193   246  0.183899  {0,2,0}     34    0
20   1114    71    72  0.044662  {0,1,0}     29    1
88   1156   189   190  0.865541  {0,1,0}     24    1
12   1170     7     8  0.669012  {0,3,0}     24    1
47   1175    63    65  0.124153  {0,2,0}     37    0
109  1178   191   195  0.975176  {0,2,0}     39    0
52   1184   146   147  0.816073  {0,3,0}     21    0
55   1196    27    28  0.846390  {0,1,0}     27    1
36   1202   159   160  0.019492  {1,0,0}     20    1
19   1246   121   155  0.961223  {1,0,0}     24    1
48   1249   245   247  0.376595  {0,2,0}     34    1
92   1250   113   114  0.542121  {0,2,0}     33    0
61   1262   227   233  0.130301  {0,2,0}     34    0
122  1268   243   245  0.051247  {0,3,0}     35    1
38   1278    82    83  0.378817  {0,1,0}     27    1
11   1286   190   192  0.327457  {1,0,0}     22    1
105  1303   202   203  0.532248  {1,1,0}     33    1
1    1315    99   131  0.200114  {1,1,0}     36    1
100  1317   139   140  0.092205  {0,3,0}     33    0
6    1319    31    38  0.125426  {1,1,0}     28    1
76   1332    71    73  0.605418  {0,1,1}     24    0
68   1337    68    69  0.017566  {0,1,0}     28    1
32   1340   148   149  0.976099  {0,3,0}     34    1
126  1343    63    64  0.858605  {0,1,0}     31    1
26   1351    70    79  0.752602  {1,0,0}     30    1
113  1369   199   200  0.645467  {1,0,0}     28    1
24   1437   119   120  0.187804  {0,1,0}     28    0
