map EGL-G2-D
fac 5 10 {0,32,206,8,23}
hosp 2 {0,53}
n_ALS 7 1 {1:0,1:32,1:206,4:8}
n_BLS 24 1 {7:0,7:32,1:206,6:8,3:23}
n_CLS 5 0 {1:0,2:32,1:206,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    26    48    49  0.648661  {0,3,0}     29    1
123    30   197   199  0.248694  {1,1,0}     27    0
104    31    43    44  0.846661  {0,2,0}     27    1
70    148   163   168  0.938033  {0,1,0}     22    0
77    150   132   133  0.590027  {0,2,0}     20    1
0     156   219   220  0.832392  {0,2,0}     26    0
34    181   129   138  0.981665  {0,3,0}     28    0
92    208     0     1  0.766556  {1,0,0}     36    1
19    208   177   181  0.598475  {0,1,0}     30    0
36    227    34    41  0.195649  {0,2,0}     37    1
14    262   164   169  0.276640  {1,0,0}     33    1
52    340   203   204  0.208845  {0,3,0}     27    1
59    427   125   126  0.496478  {1,1,0}     33    1
66    442   208   209  0.396977  {0,1,0}     34    0
87    472   216   217  0.993454  {0,3,0}     34    1
11    501   201   202  0.013209  {0,1,1}     39    1
69    519    90    91  0.821208  {0,1,0}     40    1
31    530   202   203  0.096653  {1,2,0}     23    1
13    532    39    73  0.223219  {0,0,1}     25    1
4     537    59    72  0.360058  {0,1,0}     31    1
30    558    70    79  0.579893  {1,0,0}     40    1
21    572   244   253  0.245554  {0,1,0}     26    1
114   574     5    23  0.823577  {0,2,0}     38    0
3     577   222   223  0.102510  {1,1,0}     39    1
91    578   107   108  0.142274  {0,2,0}     30    1
117   587     6     7  0.143062  {1,0,0}     25    1
53    591    21    35  0.563511  {0,2,0}     38    1
79    606   152   155  0.166731  {0,1,0}     30    1
100   622   227   229  0.425552  {0,1,0}     28    0
12    628   233   234  0.284580  {0,2,0}     30    1
44    660   104   114  0.202376  {0,1,1}     24    1
38    661   196   198  0.356727  {1,0,0}     21    1
119   667    50    51  0.382651  {0,1,1}     27    1
61    674   218   250  0.481627  {0,2,0}     33    1
33    679   174   189  0.003453  {0,1,0}     34    1
113   680   141   150  0.713650  {0,3,0}     28    1
54    691     5     6  0.090100  {0,3,0}     31    1
1     698    79    80  0.122708  {0,1,0}     27    0
27    712    92    93  0.434769  {1,1,0}     31    1
109   715    36    37  0.107758  {0,1,0}     27    0
22    729   154   157  0.011335  {1,3,0}     35    1
105   736   181   182  0.002530  {0,3,0}     32    1
83    739   233   254  0.816938  {0,2,0}     36    1
24    746   102   103  0.436541  {0,1,1}     22    1
42    769    17    22  0.754238  {0,3,0}     26    0
120   771   235   236  0.690040  {1,1,0}     38    1
18    776   193   194  0.299997  {0,1,0}     32    1
118   781    48    49  0.278817  {0,1,0}     36    1
67    783    84    85  0.122152  {1,1,0}     30    1
56    785    16    18  0.484560  {0,3,0}     38    1
93    793    90    91  0.932805  {0,1,0}     23    1
46    825   192   194  0.615899  {0,1,0}     22    1
35    826   220   221  0.938584  {0,1,0}     34    0
89    832   240   242  0.960120  {0,1,0}     25    1
90    832   185   186  0.079718  {0,1,0}     21    1
115   852    23   237  0.561713  {0,1,1}     25    1
84    854   102   111  0.710484  {1,0,0}     22    1
71    867    25    26  0.958427  {0,2,0}     22    0
68    867   145   148  0.253245  {0,1,0}     40    1
86    868    32    33  0.629899  {0,1,1}     29    1
2     877   242   243  0.112600  {0,3,0}     21    1
26    880   216   218  0.425561  {0,3,0}     27    1
29    891   192   194  0.881641  {0,1,0}     26    1
