map EGL-G2-D
fac 5 10 {0,24,208,9,145}
hosp 2 {0,225}
n_ALS 10 1 {2:0,3:24,2:208,1:9,2:145}
n_BLS 21 1 {4:0,3:24,4:208,5:9,5:145}
n_CLS 10 0 {3:0,2:24,4:208,1:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      8    66    92  0.535902  {0,3,0}     29    0
98     18    39    40  0.682701  {0,2,0}     24    1
56     34   245   247  0.755051  {0,1,0}     26    1
115    54    56    57  0.656766  {1,1,0}     32    1
47     56   253   254  0.518306  {1,0,0}     27    1
27     68    18    20  0.972930  {0,0,1}     35    0
52     92   186   188  0.049442  {1,1,0}     36    1
26    120    42    43  0.477052  {0,1,0}     27    1
65    157    86    87  0.889246  {0,1,0}     27    0
78    202    56    57  0.821729  {0,3,0}     28    0
23    206   130   137  0.292320  {0,3,0}     23    1
21    231    19    25  0.921402  {0,1,0}     30    1
41    266    59    72  0.384056  {0,3,0}     22    0
113   268    48    49  0.251260  {0,1,0}     24    0
77    298    68    69  0.349557  {0,1,0}     40    1
2     315   226   251  0.334762  {0,2,0}     38    1
55    363   252   253  0.284155  {0,1,1}     35    0
88    386    36    39  0.662982  {0,2,0}     31    1
72    390   157   163  0.944747  {0,3,0}     23    1
96    398     8     9  0.532855  {0,1,1}     31    1
105   399    86    87  0.717882  {1,1,0}     29    1
25    404   231   232  0.707942  {0,1,0}     33    1
40    404    41    51  0.934328  {1,0,0}     23    1
3     420   216   218  0.003095  {0,3,0}     31    1
108   425    55    56  0.906485  {0,0,1}     40    1
93    433   209   216  0.992964  {0,1,0}     26    0
107   475    98   127  0.664575  {0,3,0}     28    1
110   492   172   173  0.938164  {1,1,0}     36    1
120   493    46    47  0.950696  {0,2,0}     21    1
102   502    81    89  0.379086  {0,2,0}     39    1
61    504   249   252  0.509790  {0,0,1}     32    1
34    506   105   106  0.964191  {1,1,0}     31    0
125   522    70    71  0.096237  {0,1,0}     40    1
7     553   162   163  0.920703  {1,1,0}     21    1
33    596    10    11  0.934438  {1,1,0}     28    1
18    599   234   235  0.283535  {0,1,1}     36    0
70    600   142   143  0.894752  {0,2,0}     33    0
84    606   102   103  0.293624  {1,1,0}     29    1
46    612   179   184  0.248116  {0,1,0}     29    0
35    618    47    64  0.406400  {0,1,0}     28    1
109   639   237   238  0.837280  {0,2,0}     28    1
95    646   236   237  0.814903  {0,1,0}     21    0
79    652   102   103  0.973595  {0,1,0}     24    0
37    675    70    79  0.076568  {0,2,0}     25    1
76    687    67    68  0.518526  {0,3,0}     27    1
16    688   206   207  0.835274  {0,2,0}     33    1
112   693   164   169  0.685742  {0,1,0}     24    0
80    693    54    55  0.677071  {0,2,0}     28    1
103   701   130   131  0.499464  {0,1,0}     31    1
119   724   216   218  0.850454  {0,1,0}     29    1
43    734   162   163  0.644237  {0,1,0}     36    1
38    745   125   126  0.767669  {1,1,0}     37    1
81    748   204   206  0.985602  {0,2,0}     35    1
92    750   101   102  0.943667  {0,3,0}     21    1
94    755   120   170  0.994637  {0,0,1}     21    1
82    760   202   203  0.015252  {0,2,0}     26    1
91    771   177   180  0.384530  {0,0,1}     26    1
17    772   231   232  0.214160  {1,0,0}     32    1
36    778   247   249  0.798836  {1,1,0}     29    1
19    778   128   129  0.663621  {1,2,0}     26    1
69    779    36    37  0.248318  {1,0,0}     23    1
22    787    23   150  0.824204  {0,1,1}     22    1
66    789    61    65  0.075981  {0,1,1}     32    1
5     789    87    88  0.315621  {0,1,0}     30    1
15    797    79    80  0.434799  {1,0,0}     40    1
45    802    20    21  0.411598  {0,2,0}     32    1
74    812   233   234  0.577150  {1,1,0}     26    1
50    825   234   239  0.714324  {1,0,0}     38    1
10    830    36    39  0.972410  {0,1,1}     35    0
57    834   184   188  0.235633  {0,0,1}     38    1
59    835    18    20  0.992248  {1,0,0}     33    1
83    836   180   181  0.109278  {1,0,0}     22    1
97    843   225   226  0.463077  {0,1,0}     27    0
31    850     9    10  0.708340  {0,0,1}     26    0
42    858   145   146  0.568499  {0,1,0}     21    1
58    860   156   157  0.534721  {1,0,0}     33    1
39    866   231   232  0.772212  {0,1,0}     30    0
117   872    39    52  0.462642  {1,3,0}     26    1
64    881    66    93  0.113198  {0,1,0}     27    1
104   888    66    67  0.423177  {0,2,0}     40    1
6     909   155   156  0.115201  {1,1,0}     35    1
124   912   143   145  0.484901  {1,1,0}     26    1
89    914   184   185  0.120992  {0,1,0}     27    1
4     922    70    71  0.024006  {0,2,0}     39    0
99    929   217   218  0.334338  {0,1,0}     36    0
85    940    99   100  0.954079  {0,2,0}     22    0
49    951    10    41  0.472368  {1,0,0}     29    1
54    960    30    33  0.947484  {1,1,0}     40    1
53    974   222   223  0.233741  {0,1,0}     40    0
63    981   244   253  0.540727  {0,2,0}     37    0
9     989   226   251  0.913648  {0,1,0}     35    1
126   998    22    24  0.708843  {1,0,0}     34    1
123  1033    63    65  0.296918  {1,1,0}     24    1
29   1035   245   247  0.214038  {0,1,1}     31    1
28   1040    50    51  0.781743  {0,1,1}     29    1
12   1054   200   201  0.005738  {0,2,0}     23    0
90   1057   122   124  0.218655  {0,1,0}     23    0
0    1060   239   240  0.513516  {1,1,0}     40    1
48   1072    56    57  0.467511  {1,1,0}     32    1
116  1075   143   145  0.831129  {0,2,0}     30    0
114  1080   135   136  0.155662  {0,1,0}     38    1
14   1091    19    20  0.379531  {1,0,0}     30    1
71   1094    81    82  0.036998  {0,3,0}     31    1
24   1111   184   185  0.555314  {1,0,0}     24    1
67   1124    19    25  0.330315  {0,2,0}     39    0
62   1126   161   164  0.440764  {0,3,0}     20    1
75   1138    11    42  0.850536  {0,1,1}     29    0
122  1143    36    38  0.761934  {1,1,0}     37    1
30   1151    91    92  0.660697  {0,1,0}     33    1
86   1152   105   106  0.213908  {0,3,0}     20    1
118  1188   197   199  0.566184  {1,0,0}     22    1
20   1218    67    69  0.724968  {1,1,0}     38    1
11   1255    82    85  0.590130  {1,0,0}     37    1
44   1260   115   116  0.600134  {0,2,0}     36    1
106  1260    54    55  0.787850  {0,1,1}     28    0
60   1275   117   121  0.289391  {0,1,0}     37    0
87   1277   154   158  0.683187  {0,2,0}     24    0
111  1280   218   225  0.230249  {1,0,0}     30    1
8    1288   156   162  0.104168  {1,0,0}     38    1
121  1289   210   211  0.305940  {0,1,0}     21    1
68   1300    63    64  0.583028  {0,3,0}     25    1
101  1307   226   229  0.074353  {0,1,1}     21    0
13   1336   128   129  0.296817  {0,1,0}     36    1
100  1337   145   148  0.118671  {0,2,0}     30    1
51   1380   106   108  0.683298  {1,0,0}     29    1
73   1395     3    23  0.727732  {0,2,0}     40    1
127  1404    31    32  0.676244  {0,1,0}     36    0
1    1413    23   150  0.918674  {0,2,0}     22    1
