map EGL-G2-C
fac 5 10 {0,18,168,208,146}
hosp 1 {0}
n_ALS 7 1 {2:0,2:18,1:208,2:146}
n_BLS 18 1 {2:0,7:18,3:168,2:208,4:146}
n_CLS 8 0 {1:0,1:18,2:208,4:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     12     9    34  0.950006  {1,1,0}     31    1
82     14   127   128  0.573149  {0,2,0}     37    1
127    31   178   179  0.648329  {1,1,0}     37    1
74     45   231   232  0.347207  {1,2,0}     23    1
16     71   133   134  0.941787  {1,1,0}     39    1
76    106   167   168  0.650402  {0,2,0}     35    1
63    122    97    98  0.671949  {0,3,0}     40    1
13    206   234   235  0.856326  {0,3,0}     32    1
125   232    11    42  0.818148  {0,3,0}     23    0
41    285     8     9  0.747909  {0,2,0}     29    0
2     338   157   163  0.849981  {1,1,0}     39    1
51    340   240   242  0.178099  {0,2,0}     32    1
120   406    31    38  0.708183  {0,2,0}     38    1
65    432   244   253  0.732825  {1,1,0}     22    1
33    441     9    10  0.146885  {1,1,0}     36    1
121   457   166   175  0.471686  {0,2,0}     28    0
49    488     6     7  0.097658  {0,1,0}     24    0
59    494    53    55  0.653086  {0,2,0}     24    1
90    515   156   162  0.070842  {1,1,0}     38    1
6     521   126   150  0.627276  {1,1,0}     25    1
116   522    18    19  0.910349  {0,1,1}     32    0
86    524   236   237  0.312007  {0,0,1}     38    1
9     526    29    31  0.321048  {0,1,0}     36    1
48    541   213   215  0.105726  {0,3,0}     24    1
12    548    62    63  0.905728  {1,2,0}     36    1
52    559   101   102  0.965216  {0,1,0}     33    1
3     562   178   179  0.035073  {0,1,1}     32    0
71    565   175   176  0.606365  {0,2,0}     28    0
70    576    43    45  0.617869  {0,2,0}     36    0
57    597    97    98  0.355008  {1,3,0}     27    1
43    602   242   243  0.530580  {1,1,0}     36    1
34    607   210   215  0.928348  {0,1,0}     25    0
96    611   202   203  0.286343  {1,1,0}     20    1
26    613   108   109  0.089029  {0,2,0}     23    0
100   617   102   103  0.323989  {1,1,0}     36    1
119   619   139   140  0.141716  {0,2,0}     25    0
108   631    10    41  0.491907  {1,1,0}     22    1
94    641   223   224  0.421859  {0,3,0}     28    1
47    642   247   248  0.822791  {0,1,0}     21    0
115   647    47    48  0.506451  {0,1,0}     21    1
32    650   197   199  0.878077  {0,3,0}     31    1
40    657    23   171  0.600154  {0,3,0}     30    0
123   665   105   106  0.607707  {0,3,0}     34    0
62    667   210   211  0.728228  {1,0,0}     31    1
117   668    61    62  0.865188  {1,1,0}     28    1
105   674   190   192  0.249943  {0,2,0}     39    1
98    674   209   216  0.138011  {0,2,0}     39    0
85    687   225   228  0.767099  {0,3,0}     24    1
67    689   204   205  0.998823  {0,3,0}     40    1
61    724   236   237  0.789294  {1,0,0}     29    1
101   735    95    99  0.443843  {0,1,1}     38    1
14    739   105   106  0.938871  {0,1,1}     24    1
8     746    70    71  0.795776  {1,0,0}     22    1
24    755   180   181  0.365774  {0,0,1}     36    0
25    760   200   201  0.675826  {1,0,0}     32    1
87    773   192   194  0.264832  {1,1,0}     20    1
84    780     6    27  0.230783  {0,1,0}     34    1
53    787    76    77  0.610701  {0,0,1}     24    0
109   791   124   125  0.657201  {0,1,0}     34    1
45    801   124   125  0.353650  {0,1,0}     36    0
99    812     2     3  0.095018  {0,1,0}     30    0
80    817   127   128  0.532442  {0,2,0}     32    1
77    819   155   156  0.853978  {0,3,0}     23    0
58    820    17    19  0.967459  {1,1,0}     36    1
21    825    62    63  0.705505  {0,2,0}     37    1
126   837     9    10  0.985769  {0,1,0}     26    1
38    842   143   144  0.209758  {0,2,0}     22    1
56    843     0    21  0.032396  {0,2,0}     34    0
1     844   151   153  0.515343  {1,1,0}     35    1
11    844   196   198  0.657712  {1,2,0}     22    1
42    848   227   229  0.587249  {1,1,0}     36    1
69    859    19    20  0.799342  {0,2,0}     38    1
19    875    69    70  0.102875  {0,3,0}     22    0
31    882   140   142  0.558800  {0,2,0}     33    0
103   889   200   201  0.323847  {0,2,0}     39    1
18    891    15    17  0.724760  {0,1,0}     39    1
112   893   247   249  0.532088  {1,0,0}     27    1
95    897    98   127  0.935290  {1,1,0}     31    1
5     902   120   170  0.468118  {1,1,0}     30    1
55    905   135   147  0.186540  {0,0,1}     33    1
113   916   197   200  0.837202  {0,1,0}     36    0
93    935   163   167  0.314640  {0,1,0}     35    0
88    938    58    59  0.978544  {0,2,0}     24    0
4     939   227   233  0.618138  {0,2,0}     20    1
7     941   103   104  0.070301  {0,2,0}     31    0
73    947    37    75  0.904128  {1,1,0}     29    1
17    963   143   144  0.655945  {0,1,0}     26    1
102   991   158   160  0.984409  {0,2,0}     34    1
75    992   205   207  0.071681  {0,1,0}     35    1
22    999   178   185  0.581311  {0,2,0}     31    1
23   1008   120   162  0.274648  {0,2,0}     22    1
78   1016   203   204  0.993233  {1,0,0}     26    1
106  1024    45    64  0.073804  {0,0,1}     35    0
107  1040   220   221  0.327944  {0,2,0}     40    1
83   1043    84    86  0.582026  {0,2,0}     22    0
10   1056    63    64  0.003533  {1,1,0}     24    1
54   1072    16    17  0.515297  {1,0,0}     33    1
81   1084   244   245  0.811273  {0,3,0}     21    1
89   1103    95    99  0.576545  {0,1,0}     40    0
28   1110   123   124  0.333030  {0,1,0}     40    1
37   1125     9    10  0.279128  {0,2,0}     24    0
27   1145    97    98  0.930388  {1,1,0}     38    1
122  1194   197   199  0.619794  {1,1,0}     38    1
72   1194    49    50  0.408305  {0,1,0}     30    1
114  1207   143   144  0.735575  {1,1,0}     37    1
35   1219   226   227  0.071621  {0,2,0}     39    1
39   1227     1     2  0.057294  {1,0,0}     29    1
118  1228    14    15  0.923109  {1,0,0}     30    1
79   1245    76    77  0.040927  {0,2,0}     25    1
110  1251   190   192  0.101860  {1,1,0}     24    1
111  1252    19    20  0.589955  {0,3,0}     37    1
91   1258    50    53  0.492794  {1,0,0}     32    1
104  1260   245   246  0.067103  {1,2,0}     38    1
92   1275   185   187  0.658857  {0,2,0}     30    0
36   1277    20    21  0.635156  {0,0,1}     28    0
0    1280    18    19  0.039186  {0,1,0}     30    1
68   1297   125   150  0.922075  {0,2,0}     29    1
64   1301     4    22  0.376091  {1,3,0}     32    1
124  1314   121   122  0.923905  {1,1,0}     31    0
60   1314     1    12  0.214014  {1,1,0}     40    1
20   1339    47    48  0.472095  {1,0,0}     39    1
15   1349     3    15  0.492649  {1,0,0}     28    1
29   1353    20    21  0.553895  {1,0,0}     36    1
