map EGL-G1-A
fac 5 10 {0,81,195,132,191}
hosp 1 {0}
n_ALS 10 1 {2:81,2:195,3:132,3:191}
n_BLS 20 1 {4:0,1:81,5:195,4:132,6:191}
n_CLS 9 0 {1:0,1:81,3:195,3:132,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     17    88    89  0.832962  {0,1,1}     28    0
95     23    10    11  0.946215  {0,1,0}     39    0
24     29    70    71  0.812011  {0,1,0}     28    1
116    86    89    91  0.577552  {0,2,0}     21    1
72    130    49    50  0.407822  {0,2,0}     33    1
50    179    34    41  0.872994  {0,1,0}     36    1
127   206    32    33  0.766565  {0,0,1}     31    0
34    224   213   214  0.619834  {0,2,0}     27    0
66    282   126   127  0.620268  {0,2,0}     33    1
109   287    49    50  0.647564  {0,2,0}     40    0
25    288    39    72  0.769691  {1,1,0}     25    1
17    342    54    55  0.475533  {0,3,0}     35    1
105   354    96   114  0.804446  {0,2,0}     24    0
38    410   115   122  0.831099  {1,1,0}     26    1
30    412    34    41  0.088296  {0,2,0}     28    0
23    448   150   152  0.595750  {0,2,0}     33    1
89    491    23   149  0.360040  {0,0,1}     36    1
41    503    27    30  0.147434  {0,3,0}     24    0
22    543     1    12  0.790039  {1,0,0}     28    1
118   546    29    30  0.181260  {1,1,0}     21    0
114   564   207   208  0.903956  {1,1,0}     38    1
43    566    32    34  0.071209  {0,0,1}     31    1
70    573   179   180  0.870283  {0,2,0}     36    0
121   591   141   142  0.527205  {0,1,0}     28    1
126   594    66    68  0.558835  {0,1,0}     36    1
28    594     9    10  0.597194  {1,1,0}     24    1
2     597   193   194  0.921437  {0,0,1}     34    1
6     598   103   104  0.104147  {0,1,0}     39    0
68    598   126   127  0.650776  {0,2,0}     24    1
84    602   153   157  0.649562  {1,0,0}     28    1
122   603    79    80  0.507970  {0,3,0}     31    1
36    605   102   110  0.412506  {1,0,0}     22    1
113   607   234   235  0.788177  {0,2,0}     26    1
14    607     2    14  0.565822  {0,1,1}     20    0
81    614    54    55  0.135931  {0,2,0}     35    0
52    624   100   111  0.120368  {0,0,1}     22    0
9     641   132   133  0.052310  {0,1,0}     28    0
67    649    66    67  0.851401  {0,2,0}     38    0
92    653    24    25  0.187705  {0,0,1}     23    1
21    670   124   151  0.142210  {1,0,0}     32    1
104   676    23    86  0.996519  {0,3,0}     25    1
4     683   190   192  0.760987  {0,3,0}     35    0
11    688   216   217  0.106403  {1,0,0}     33    1
98    701    96    97  0.192619  {0,3,0}     27    1
119   715   196   203  0.317203  {1,1,0}     22    1
123   717    60    67  0.586058  {0,2,0}     36    1
5     724    16    18  0.688210  {0,1,0}     40    1
8     740   199   201  0.893536  {1,1,0}     26    1
46    748   165   166  0.902704  {0,2,0}     32    0
40    748   225   227  0.122566  {1,1,0}     25    1
32    748   158   159  0.959418  {0,1,0}     32    1
82    750   138   139  0.829819  {1,0,0}     28    1
18    776   104   106  0.403229  {0,3,0}     37    1
27    776    85    86  0.610956  {0,1,1}     38    0
62    784    48    57  0.383713  {0,1,1}     36    1
59    787     3    15  0.524161  {0,1,0}     25    0
35    798   225   227  0.770294  {0,1,1}     39    1
77    799    49    56  0.697256  {1,1,0}     26    1
0     809   100   111  0.938213  {0,1,0}     20    1
101   811   186   187  0.085167  {1,1,0}     20    1
87    824   169   173  0.947572  {1,1,0}     36    1
111   852   210   212  0.436681  {0,1,0}     30    0
110   873   162   166  0.092864  {0,2,0}     25    0
63    874   225   227  0.005782  {0,3,0}     25    1
86    874   174   176  0.553263  {0,3,0}     30    1
100   883    49    50  0.078736  {0,3,0}     30    0
29    897    83    85  0.192929  {0,2,0}     30    1
55    899   151   154  0.251170  {1,3,0}     29    1
48    903     9    10  0.672741  {1,1,0}     26    1
