map EGL-G2-B
fac 5 10 {0,43,236,109,152}
hosp 2 {0,74}
n_ALS 6 1 {2:0,1:43,2:109,1:152}
n_BLS 19 1 {1:0,1:43,8:236,2:109,7:152}
n_CLS 8 0 {1:0,2:43,1:236,2:109,2:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      3   240   241  0.245384  {0,2,0}     35    1
19     10     3     4  0.440784  {0,3,0}     32    1
18     14   205   208  0.831864  {0,1,1}     39    1
98     16   117   121  0.187531  {0,1,0}     35    0
1      36   145   146  0.232583  {0,2,0}     28    1
25     62   120   170  0.837573  {0,2,0}     34    1
8     105   133   135  0.030443  {0,1,1}     27    0
20    114    43    44  0.570439  {0,1,0}     28    1
102   155   109   110  0.799759  {0,1,0}     29    0
10    161   247   249  0.855534  {0,2,0}     33    0
103   181   243   245  0.504559  {1,2,0}     24    0
61    197   112   113  0.804711  {0,3,0}     39    0
127   223     6     7  0.032378  {0,1,1}     38    1
21    239   227   229  0.618031  {0,1,0}     30    1
6     244    63    65  0.164986  {0,1,0}     27    0
99    255   225   226  0.228188  {0,0,1}     24    0
125   262   245   247  0.224719  {0,0,1}     37    0
49    274   125   126  0.980154  {0,1,0}     39    0
85    311    43    45  0.405643  {0,1,1}     30    1
9     341   205   208  0.835353  {1,1,0}     23    1
22    373     6     7  0.096717  {0,1,0}     20    1
36    389   131   132  0.329965  {0,3,0}     20    1
123   421   233   254  0.883612  {0,2,0}     40    1
109   435   195   248  0.907256  {1,1,0}     20    1
51    481   107   109  0.401434  {0,1,0}     39    1
80    495   244   245  0.150005  {1,1,0}     21    1
105   499    45    46  0.654685  {1,1,0}     39    1
63    505    58    59  0.116884  {0,3,0}     28    1
39    506    72    73  0.515804  {0,1,0}     36    0
122   522    37    75  0.505410  {0,1,0}     40    0
113   529   128   129  0.564231  {1,0,0}     32    1
118   538    13    14  0.717601  {0,3,0}     28    0
15    540     6     7  0.299150  {0,1,0}     37    0
56    551   246   247  0.214935  {0,2,0}     35    0
44    569   119   120  0.571052  {0,1,0}     38    1
26    571   146   147  0.375941  {1,1,0}     23    1
97    597    53    55  0.622506  {1,1,0}     38    1
126   603   125   152  0.463667  {0,1,1}     21    1
65    606   231   232  0.355104  {0,1,1}     32    1
57    613     4     5  0.747747  {0,2,0}     27    0
82    617   227   233  0.271995  {0,1,0}     33    1
110   618   152   155  0.962576  {0,2,0}     32    1
93    618   119   120  0.769441  {0,1,0}     28    0
37    632   190   191  0.791685  {0,1,0}     23    1
104   637    32    33  0.401654  {1,1,0}     39    1
68    642    95    96  0.722845  {0,1,0}     23    1
78    649    15    17  0.647735  {1,0,0}     26    1
17    652    36    38  0.661374  {1,1,0}     29    1
120   661   219   220  0.299887  {1,0,0}     32    1
30    663   201   203  0.686974  {0,2,0}     37    1
13    669   130   137  0.485816  {0,2,0}     34    0
40    675    37    75  0.305649  {1,1,0}     32    1
34    704   184   188  0.639699  {1,1,0}     37    1
35    718   154   158  0.921590  {0,1,0}     28    0
94    726   213   215  0.803153  {1,0,0}     34    1
14    730    81    82  0.571601  {0,1,0}     25    1
90    739    34    41  0.263487  {0,1,1}     21    1
81    744    36    38  0.537025  {0,0,1}     24    1
32    750    46    47  0.895692  {0,1,1}     33    1
117   753   138   139  0.318678  {0,1,0}     25    1
74    753    86    87  0.803891  {0,1,0}     35    1
106   765   223   224  0.783859  {0,1,1}     34    1
2     773   181   182  0.399430  {0,1,1}     20    0
