map EGL-G2-E
fac 5 10 {0,22,103,185,156}
hosp 1 {0}
n_ALS 5 1 {1:0,2:22,1:185,1:156}
n_BLS 24 1 {6:0,4:22,5:103,4:185,5:156}
n_CLS 9 0 {3:0,2:22,1:103,1:185,2:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     10   201   203  0.117913  {0,2,0}     34    1
87     22   208   209  0.058649  {0,3,0}     26    0
121    40   208   210  0.298187  {0,1,0}     22    0
20     55   152   155  0.305164  {1,0,0}     31    1
94    113    54    55  0.603748  {0,3,0}     23    0
33    121   122   123  0.222147  {0,2,0}     34    1
54    192   145   148  0.567456  {0,1,1}     27    0
93    194     9    10  0.709333  {0,1,0}     31    0
90    323    59    60  0.185207  {0,1,0}     37    0
115   367   151   153  0.450020  {0,2,0}     22    0
89    368   147   148  0.532347  {1,2,0}     34    1
29    402   247   248  0.555550  {0,2,0}     24    1
110   403   111   114  0.061425  {1,1,0}     27    1
85    403    91    92  0.210007  {0,1,0}     25    0
123   466    74    75  0.110862  {0,2,0}     40    1
122   469   106   118  0.016900  {0,2,0}     30    0
10    480   236   238  0.080094  {1,1,0}     23    1
41    505   102   103  0.329104  {1,1,0}     20    1
107   512   178   185  0.096368  {0,1,1}     33    1
120   540   219   223  0.363997  {0,2,0}     21    0
98    546   105   106  0.865892  {0,3,0}     21    0
40    548   209   216  0.142456  {0,3,0}     23    0
76    550   251   252  0.867318  {1,1,0}     24    1
116   555   157   161  0.496450  {0,1,0}     36    1
31    562    94    95  0.958445  {0,2,0}     36    0
72    568    69    80  0.304052  {0,1,0}     39    1
108   569   197   199  0.418069  {0,2,0}     36    0
75    575   210   211  0.954770  {1,0,0}     28    1
59    577    26    28  0.834299  {0,1,0}     36    1
109   589   201   202  0.310645  {0,1,0}     32    0
113   590    59    60  0.738666  {0,2,0}     40    1
25    602   129   138  0.032164  {0,3,0}     32    0
68    637   140   142  0.242629  {0,0,1}     39    0
14    641    54    58  0.733187  {0,1,1}     31    1
21    644    19    25  0.694883  {1,0,0}     40    1
111   646    87    88  0.659802  {0,1,0}     36    1
