map EGL-G2-D
fac 5 10 {0,190,124,141,66}
hosp 2 {0,143}
n_ALS 7 1 {4:0,1:124,1:141,1:66}
n_BLS 18 1 {2:0,1:190,8:124,3:141,4:66}
n_CLS 5 0 {1:0,2:190,1:124,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      5   139   140  0.002994  {1,1,0}     21    1
75      7   128   129  0.705035  {0,0,1}     32    0
5      11   245   247  0.542971  {1,0,0}     35    0
84     69   156   157  0.295311  {0,1,0}     23    1
91    160     4     5  0.864414  {0,1,0}     35    1
110   180   231   232  0.414548  {0,3,0}     34    1
51    191   236   238  0.610146  {0,1,0}     40    0
55    207    12    16  0.889808  {0,3,0}     36    1
122   237    95    96  0.301639  {0,0,1}     39    0
85    273   188   189  0.996858  {0,2,0}     20    1
68    322    23   150  0.335979  {0,2,0}     25    1
3     356   122   124  0.243435  {0,1,0}     40    0
37    356    45    64  0.267756  {0,2,0}     37    0
117   361   105   107  0.181619  {1,0,0}     32    1
63    381   135   147  0.005975  {0,2,0}     24    1
56    386    16    17  0.281845  {1,0,0}     21    1
1     397   226   229  0.921144  {0,1,0}     37    0
125   416     6     7  0.776126  {1,1,0}     31    1
121   416   240   241  0.098179  {0,0,1}     26    0
95    430   133   134  0.411795  {0,2,0}     37    1
105   452   249   250  0.127708  {0,2,0}     24    1
58    464   249   252  0.741908  {0,2,0}     36    0
36    471   178   185  0.108054  {1,3,0}     28    1
52    486    16    17  0.850600  {0,2,0}     33    1
123   520     1    12  0.851644  {0,3,0}     28    0
88    536    85   101  0.300377  {0,1,0}     25    0
38    537   136   146  0.219813  {0,3,0}     21    0
54    541    17    22  0.941505  {0,2,0}     35    1
103   547    62    63  0.041220  {1,0,0}     21    1
118   567   210   211  0.503497  {0,1,0}     26    0
16    582   240   242  0.947675  {0,1,1}     31    0
126   595   123   124  0.267950  {1,0,0}     22    1
17    599    51    52  0.717941  {1,1,0}     22    1
60    609     2    14  0.527267  {0,1,0}     29    0
15    633     6    27  0.206802  {0,1,0}     28    1
13    634   170   174  0.760585  {0,2,0}     33    0
27    649    23   150  0.945074  {0,3,0}     28    1
79    651    89    97  0.663557  {1,3,0}     27    1
101   651   202   209  0.499669  {1,0,0}     26    1
86    663   239   244  0.476855  {0,1,0}     27    1
8     664    67    69  0.459288  {0,1,0}     40    0
112   665   101   112  0.471481  {1,1,0}     22    1
64    676   172   173  0.970217  {0,2,0}     21    1
99    691   130   131  0.744964  {0,1,0}     39    0
102   700    60    68  0.581337  {0,1,1}     33    1
49    701    92    93  0.752561  {0,1,0}     31    1
53    744    68    69  0.559969  {0,3,0}     24    0
87    753    12    13  0.827317  {0,1,0}     28    1
44    757   175   177  0.396114  {0,3,0}     20    0
113   760     7     8  0.384033  {0,3,0}     40    0
19    766   245   247  0.601180  {0,3,0}     32    1
69    771   174   189  0.973505  {1,1,0}     31    1
98    772   170   171  0.635539  {1,0,0}     36    1
81    776    30    33  0.204991  {1,1,0}     38    1
9     777    70    79  0.725956  {1,2,0}     37    1
21    803    20    21  0.717920  {1,0,0}     32    1
47    808   122   124  0.154988  {0,1,1}     23    1
18    815   130   137  0.995935  {1,1,0}     21    1
34    817   237   238  0.890323  {0,1,0}     40    1
24    820   177   180  0.964877  {0,2,0}     26    1
4     823    91    96  0.077650  {0,1,0}     35    0
70    824    15    17  0.395859  {0,1,0}     40    1
33    835    69    80  0.487400  {1,1,0}     29    1
0     854    66    92  0.534547  {0,2,0}     23    1
77    858   206   207  0.443015  {0,1,0}     38    1
11    864   203   204  0.290576  {0,0,1}     34    0
2     890   217   219  0.303761  {0,1,0}     31    1
89    894    32    33  0.018652  {0,2,0}     35    0
94    903   175   176  0.405675  {0,2,0}     27    0
31    912    48    57  0.844897  {0,1,0}     29    1
30    924   205   208  0.096194  {0,3,0}     37    1
43    938    81    89  0.555943  {1,1,0}     38    1
100   939   250   251  0.430385  {1,0,0}     37    1
92    949    39    40  0.247974  {0,2,0}     40    0
62    960    49    56  0.326097  {1,0,0}     31    1
32    971   104   105  0.259219  {0,2,0}     27    1
90    985   239   244  0.764030  {0,1,0}     36    1
83    989    23   150  0.154152  {1,2,0}     26    1
66   1019   190   192  0.543091  {0,1,0}     38    1
115  1028    49    56  0.900838  {1,1,0}     37    1
96   1034   233   235  0.733424  {1,0,0}     36    1
12   1034    59    60  0.908369  {0,1,0}     24    0
59   1060   102   111  0.053853  {0,2,0}     36    1
35   1069   143   144  0.749668  {1,1,0}     37    1
93   1071   227   233  0.670593  {1,1,0}     34    1
23   1083     5    23  0.493011  {0,1,0}     31    1
7    1084   179   184  0.321155  {1,1,0}     23    0
6    1086     0    21  0.319041  {0,3,0}     31    0
61   1098   196   198  0.406479  {0,1,0}     29    0
111  1103     4     5  0.272451  {0,2,0}     29    1
29   1103   180   181  0.698485  {0,2,0}     34    1
14   1107    86    87  0.492346  {1,0,0}     32    1
26   1107    95    99  0.327351  {0,1,0}     22    1
80   1108     4     5  0.822965  {0,1,0}     35    1
127  1120   120   162  0.828122  {1,1,0}     38    1
28   1121    26    28  0.426781  {0,1,0}     36    0
45   1133   184   185  0.313820  {0,1,0}     22    1
57   1134    99   131  0.770094  {0,2,0}     30    1
41   1152   178   179  0.225465  {0,2,0}     22    0
42   1153    78    79  0.165654  {0,3,0}     26    1
46   1156   129   138  0.128666  {1,1,0}     34    1
82   1189   227   231  0.995738  {1,1,0}     25    1
72   1191   150   151  0.018416  {0,1,1}     29    1
78   1196   216   218  0.105340  {0,1,0}     31    0
71   1203   233   254  0.426357  {0,2,0}     38    1
119  1219   142   143  0.978357  {0,1,0}     20    1
106  1238   174   183  0.985882  {0,2,0}     37    1
107  1244   125   150  0.745240  {0,1,0}     20    0
73   1264   101   112  0.002903  {0,2,0}     28    1
22   1273    41    51  0.118624  {0,1,0}     39    1
67   1286   190   191  0.552948  {0,0,1}     26    1
48   1299    87    88  0.197789  {1,1,0}     21    1
74   1301   145   146  0.388014  {1,1,0}     23    1
76   1303   120   170  0.495400  {0,1,0}     38    1
124  1312   101   102  0.505338  {0,2,0}     20    1
104  1312     0     1  0.270862  {1,0,0}     32    0
25   1312   219   220  0.672509  {0,2,0}     39    0
39   1325    50    51  0.626495  {0,0,1}     35    1
120  1325    78    82  0.077909  {1,1,0}     36    1
116  1338    35    36  0.075993  {1,1,0}     36    1
97   1343   239   240  0.488038  {0,1,0}     39    1
114  1345   130   137  0.247690  {0,1,0}     34    0
50   1347   121   122  0.695270  {0,1,0}     30    1
108  1375   170   174  0.511032  {0,1,1}     34    1
40   1380    26    28  0.893713  {0,2,0}     33    0
109  1409    17    19  0.007733  {0,2,0}     29    0
20   1410   251   252  0.331604  {1,0,0}     32    0
65   1438    65    66  0.060770  {0,1,0}     32    0
