map EGL-G2-C
fac 5 10 {0,165,113,168,19}
hosp 2 {0,183}
n_ALS 10 1 {1:0,3:165,1:113,4:168,1:19}
n_BLS 22 1 {4:0,3:165,6:113,6:168,3:19}
n_CLS 6 0 {2:0,1:165,1:113,2:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      0    25    26  0.347757  {1,2,0}     39    1
9       2   121   155  0.337547  {0,3,0}     29    1
14     22   211   212  0.517286  {0,1,0}     26    1
111    48    89    97  0.093188  {0,1,0}     24    1
63     72   216   217  0.203245  {0,1,0}     27    1
10    103   202   203  0.010640  {0,0,1}     32    1
67    109   157   161  0.028435  {0,2,0}     30    1
95    123     8    33  0.028582  {0,3,0}     37    1
2     165   137   138  0.483601  {0,3,0}     38    0
20    175   151   152  0.532848  {0,2,0}     22    0
94    184    91    96  0.530286  {1,1,0}     37    1
118   193   239   243  0.855342  {0,0,1}     21    1
100   224    39    73  0.456253  {1,2,0}     23    1
77    229   218   225  0.714345  {1,1,0}     27    1
51    243   237   238  0.270214  {0,1,0}     33    1
99    244   249   252  0.398886  {0,2,0}     20    1
34    260   204   206  0.229214  {0,1,0}     22    0
78    284    66    93  0.657004  {0,3,0}     24    1
11    307   153   154  0.201216  {0,2,0}     26    1
33    313   220   221  0.116179  {0,1,0}     30    1
54    314   152   155  0.785822  {0,3,0}     23    1
75    318    21    35  0.883769  {1,1,0}     23    0
30    330    97    98  0.891303  {1,0,0}     38    1
127   336    29    30  0.606988  {1,1,0}     40    1
17    372    42    43  0.387428  {1,0,0}     24    1
114   398   206   207  0.421569  {0,1,0}     39    0
56    439   135   136  0.942126  {1,1,0}     36    1
39    441   107   109  0.714035  {0,1,0}     32    1
121   443   104   114  0.535686  {0,2,0}     24    1
105   456   101   112  0.301930  {0,0,1}     37    1
110   493   250   251  0.168047  {1,0,0}     38    1
89    497   193   246  0.164355  {0,3,0}     22    1
21    507   205   207  0.813278  {1,1,0}     30    1
25    520    14    15  0.202681  {0,1,1}     35    1
55    521    39    73  0.652548  {0,2,0}     30    1
79    557   166   167  0.918827  {1,0,0}     26    1
106   558   137   138  0.683692  {0,3,0}     21    0
6     583    80    81  0.232391  {0,1,0}     37    1
42    586    57    61  0.256949  {0,3,0}     35    1
104   594   201   203  0.442374  {1,0,0}     32    1
64    620   196   197  0.843052  {0,1,0}     30    0
102   627    21    35  0.112863  {0,1,0}     35    1
7     637   123   124  0.870755  {1,1,0}     36    1
74    639   223   224  0.878070  {0,2,0}     22    0
43    640     7     8  0.312578  {1,3,0}     34    1
44    643   151   153  0.177349  {1,0,0}     37    1
101   653    87    88  0.714436  {1,0,0}     36    1
72    666   247   249  0.825540  {0,1,0}     38    1
97    675    43    44  0.934818  {0,1,0}     32    1
47    677   249   252  0.120479  {0,2,0}     28    0
116   727   240   241  0.974434  {0,1,0}     39    1
70    741    36    39  0.070497  {1,1,0}     35    1
26    747   107   108  0.310976  {0,1,0}     36    1
57    758    99   132  0.692501  {0,2,0}     20    1
36    764   197   199  0.280144  {0,0,1}     36    1
93    777    36    39  0.279060  {0,1,0}     25    0
29    783     2    14  0.894044  {1,0,0}     39    1
98    785     2     3  0.907227  {0,1,0}     21    0
22    804   204   205  0.836440  {1,1,0}     34    1
40    810    23   237  0.257250  {1,0,0}     30    1
126   826     0     1  0.138917  {0,3,0}     36    1
88    834    79    80  0.492358  {0,2,0}     38    1
122   837    43    46  0.207915  {0,1,0}     22    0
109   853    97   112  0.580536  {0,1,0}     38    1
28    871   184   188  0.533068  {0,1,1}     28    1
48    872   159   160  0.432155  {1,1,0}     39    1
117   875    66    93  0.263872  {0,1,0}     23    1
37    879    67    69  0.545341  {0,2,0}     40    1
119   882     7     8  0.190720  {1,1,0}     21    1
32    889   157   161  0.061659  {0,3,0}     33    1
83    899   199   200  0.882929  {0,1,1}     27    0
115   899   188   189  0.007098  {0,3,0}     33    1
59    903   119   120  0.531067  {0,2,0}     34    0
35    906   127   128  0.422453  {0,3,0}     37    1
53    911    69    70  0.985634  {1,1,0}     30    0
80    917   208   209  0.309813  {0,3,0}     33    1
120   925   145   148  0.482050  {0,2,0}     33    1
123   930   197   200  0.512218  {1,1,0}     35    1
23    933   226   229  0.679666  {0,1,0}     37    0
125   937     9    34  0.897937  {0,1,0}     21    1
5     953   148   149  0.902072  {0,2,0}     39    0
1     964   220   221  0.861152  {1,0,0}     23    1
84    970   142   143  0.277358  {0,2,0}     24    1
8     972     3    23  0.822041  {0,1,0}     21    1
124   976     2    14  0.447292  {0,3,0}     27    0
18    990   104   114  0.514086  {0,2,0}     33    1
65    991   175   176  0.887862  {0,1,0}     24    1
46    993    56    57  0.795820  {1,1,0}     20    1
16   1017   117   119  0.843216  {1,1,0}     28    1
86   1017   172   173  0.137545  {0,2,0}     32    0
107  1061     3    23  0.326739  {0,1,0}     35    0
41   1090    27    28  0.106109  {0,1,0}     40    0
60   1092   239   243  0.603817  {1,0,0}     39    1
90   1100   136   146  0.439380  {0,3,0}     34    0
52   1101   213   215  0.974969  {1,3,0}     22    1
91   1107   236   238  0.639323  {1,1,0}     28    1
112  1108   131   132  0.344236  {0,3,0}     36    1
96   1110   240   242  0.900503  {0,1,0}     40    1
0    1117   101   102  0.612905  {1,0,0}     32    1
61   1118   179   183  0.356178  {0,2,0}     33    1
38   1129   130   131  0.862643  {0,3,0}     38    0
24   1136   179   180  0.812340  {0,1,0}     37    1
4    1138    53    55  0.151346  {1,1,0}     23    1
12   1153   141   150  0.327303  {0,1,0}     26    0
