map EGL-G2-D
fac 5 10 {0,226,4,132,247}
hosp 1 {0}
n_ALS 6 1 {1:226,1:4,1:132,3:247}
n_BLS 16 1 {7:0,2:226,3:4,3:132,1:247}
n_CLS 5 0 {1:0,1:226,2:4,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     0     1     2  0.908163  {1,1,0}     32    1
72     14   190   192  0.541399  {0,2,0}     29    0
94     23     5    26  0.259788  {0,3,0}     37    1
89     46   236   238  0.562150  {0,3,0}     26    0
67     89     9    10  0.413882  {0,0,1}     21    0
40    125   170   171  0.600368  {0,0,1}     39    1
124   210   204   205  0.086964  {1,1,0}     31    1
96    228   124   125  0.734580  {0,1,0}     25    1
7     282   178   185  0.720086  {0,3,0}     20    1
1     367   233   254  0.389532  {1,1,0}     27    1
39    429   236   238  0.231917  {0,3,0}     23    1
103   453    43    44  0.164347  {1,3,0}     37    1
73    455     6    27  0.469172  {0,1,1}     38    0
42    459   186   188  0.166563  {0,1,0}     22    1
21    460    18    19  0.171936  {1,0,0}     34    1
28    467    70    79  0.296653  {0,1,0}     20    1
79    479   239   243  0.692592  {0,1,0}     35    1
104   487    16    18  0.714120  {0,1,0}     29    1
118   494   217   219  0.336685  {0,2,0}     40    1
105   494   104   105  0.825603  {0,2,0}     35    1
36    498   132   133  0.846872  {0,2,0}     38    1
27    500   185   187  0.606615  {0,1,1}     29    0
102   515   107   109  0.568087  {1,1,0}     33    1
15    527    72    73  0.991356  {0,1,1}     30    0
47    531   204   206  0.736981  {1,1,0}     35    1
4     551     4    22  0.099902  {1,0,0}     40    1
81    567   195   248  0.297082  {0,1,0}     20    1
84    570    22    24  0.882482  {1,0,0}     36    1
57    570     6     7  0.456247  {0,2,0}     22    0
82    587   135   136  0.947808  {0,2,0}     27    1
97    616   216   217  0.328694  {0,2,0}     20    1
90    616   201   202  0.682100  {1,0,0}     37    1
100   624     0    21  0.853435  {0,3,0}     35    1
6     625   234   239  0.701522  {0,2,0}     20    0
69    628   179   180  0.104939  {0,2,0}     27    1
56    644   120   162  0.939064  {0,2,0}     22    0
53    647   117   118  0.549611  {0,1,0}     39    0
110   648   147   148  0.967112  {1,1,0}     28    1
80    653     1     2  0.511012  {0,0,1}     23    1
116   657   145   146  0.822270  {0,1,0}     21    1
83    662    94    95  0.716164  {0,3,0}     28    1
5     666    50    51  0.956358  {0,3,0}     40    1
62    674   165   166  0.982512  {1,0,0}     20    1
93    676   231   232  0.669944  {0,1,0}     29    1
85    680   226   251  0.195941  {1,0,0}     38    1
45    689   117   121  0.694935  {0,1,0}     23    1
8     697    18    19  0.814794  {1,0,0}     25    1
66    699   172   173  0.036778  {0,3,0}     39    0
106   700   228   229  0.953521  {0,3,0}     31    0
59    701   231   232  0.769190  {0,3,0}     24    0
63    713    14    15  0.824532  {1,0,0}     34    1
87    719    62    63  0.350755  {0,3,0}     29    1
74    725    39    52  0.015948  {0,3,0}     27    0
91    735   118   119  0.128907  {0,3,0}     37    1
23    737    96    98  0.501150  {0,2,0}     36    0
16    743    59    60  0.500323  {1,1,0}     37    1
18    746    66    93  0.375883  {0,3,0}     21    0
22    750    35    36  0.925270  {1,1,0}     26    1
109   753     2    14  0.956071  {1,1,0}     22    1
11    759   166   175  0.784480  {0,2,0}     22    1
108   761   219   223  0.650531  {0,3,0}     39    0
120   765   225   228  0.075644  {0,1,0}     29    0
34    768    83    84  0.730760  {0,2,0}     35    0
101   772   204   206  0.620143  {0,1,0}     21    0
126   789     4     5  0.323100  {0,3,0}     26    0
19    798   164   165  0.026560  {0,2,0}     39    1
