map EGL-G2-C
fac 5 10 {0,23,194,183,203}
hosp 2 {0,142}
n_ALS 10 1 {3:0,2:23,2:194,3:203}
n_BLS 15 1 {3:0,2:23,3:194,3:183,4:203}
n_CLS 7 0 {2:0,1:23,2:194,1:183,1:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      50    82    85  0.773923  {1,1,0}     25    1
44     78    22    24  0.026605  {1,0,0}     38    1
29     79   115   116  0.542298  {0,1,0}     24    1
77    152   200   201  0.222846  {0,2,0}     36    0
79    165   174   182  0.041244  {1,1,0}     28    1
126   208   213   214  0.136376  {1,1,0}     20    1
14    291    70    71  0.923875  {0,1,0}     30    1
80    293   253   254  0.424712  {0,1,0}     37    1
53    329    71    73  0.168126  {0,2,0}     23    1
57    364   148   149  0.134999  {0,1,0}     23    1
39    365    30    33  0.080792  {1,1,0}     40    1
86    377   119   120  0.462126  {1,1,0}     29    1
27    391    30    33  0.886274  {1,0,0}     39    1
12    423    50    53  0.100301  {0,2,0}     23    0
35    429    55    56  0.232452  {0,3,0}     34    1
54    432   226   227  0.022191  {0,3,0}     37    1
89    450   233   254  0.622435  {0,1,0}     40    1
1     458   159   160  0.505920  {1,0,0}     39    1
94    470    42    43  0.834224  {0,1,1}     35    1
22    473   117   118  0.293263  {1,1,0}     28    1
101   479    79    80  0.151846  {0,1,0}     29    1
5     481    19    25  0.180296  {1,1,0}     37    1
10    484   208   209  0.567319  {1,1,0}     34    1
55    524   218   250  0.690875  {0,2,0}     40    1
56    541   174   182  0.056558  {1,0,0}     28    1
69    543    43    44  0.839354  {0,0,1}     27    0
100   549   226   227  0.491945  {0,2,0}     23    0
105   582   219   223  0.050005  {0,0,1}     23    1
16    583   227   233  0.037547  {0,2,0}     23    1
65    583    12    16  0.338117  {1,0,0}     22    1
2     584   148   149  0.146282  {1,1,0}     27    1
38    586   106   118  0.195093  {0,2,0}     29    1
78    591   121   122  0.622177  {0,1,0}     36    1
8     596    74    76  0.321638  {1,0,0}     20    1
66    609   168   176  0.551136  {1,1,0}     23    1
48    636   107   108  0.006835  {1,1,0}     37    1
116   640   180   181  0.233375  {0,1,0}     33    0
33    646   111   114  0.657052  {0,1,0}     35    0
122   646     3     4  0.569928  {1,0,0}     30    1
81    652   157   161  0.664305  {1,1,0}     31    1
87    657   126   150  0.726879  {0,3,0}     21    1
61    668    58    59  0.118979  {1,0,0}     33    1
110   673   226   227  0.062890  {1,0,0}     24    1
68    680    70    79  0.438872  {0,3,0}     38    1
