map EGL-G2-C
fac 5 10 {0,101,238,11,190}
hosp 1 {0}
n_ALS 10 1 {2:0,1:101,2:238,3:11,2:190}
n_BLS 23 1 {4:0,5:101,7:238,4:11,3:190}
n_CLS 7 0 {1:0,4:101,1:238,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    13   126   127  0.434024  {1,1,0}     27    1
34     23   147   148  0.681140  {0,1,0}     29    0
41     29   223   224  0.475237  {1,0,0}     31    1
98     53   105   106  0.668259  {0,2,0}     30    0
7      89    35    36  0.591584  {0,2,0}     38    0
61    113   155   156  0.990704  {0,1,0}     40    1
13    158    12    13  0.800307  {0,0,1}     30    1
22    171   202   209  0.263306  {0,0,1}     29    1
95    183   167   168  0.189680  {0,2,0}     28    0
80    184   166   175  0.850610  {0,3,0}     28    1
20    213    30    33  0.961146  {0,0,1}     32    0
17    243   196   197  0.435607  {0,2,0}     40    0
62    261   250   251  0.852243  {0,2,0}     22    0
68    274    29    30  0.827613  {1,0,0}     32    1
65    278   151   152  0.032771  {0,1,1}     34    1
77    293   204   206  0.434539  {1,1,0}     34    1
73    300   186   198  0.019774  {0,0,1}     20    0
89    320   161   165  0.110087  {0,1,0}     27    0
53    360     4    22  0.644370  {1,1,0}     22    1
42    362   135   136  0.347005  {1,1,0}     26    1
104   368     1    12  0.144515  {0,2,0}     39    1
11    380    71    72  0.579073  {0,2,0}     32    1
96    397   216   218  0.822260  {1,0,0}     24    1
32    455    24    25  0.320545  {0,2,0}     25    1
35    496    23   237  0.826398  {0,2,0}     20    1
1     514     7    30  0.883450  {0,1,0}     20    0
70    515    18    20  0.394442  {0,3,0}     37    0
14    531   221   222  0.884764  {0,1,0}     25    1
108   543    24    25  0.566349  {0,1,0}     31    1
81    555   212   213  0.617792  {0,3,0}     24    0
121   566   186   198  0.867249  {1,1,0}     31    1
106   574    78    79  0.661648  {0,2,0}     21    0
90    583    74    76  0.737088  {0,1,0}     30    0
91    590   175   176  0.790291  {1,1,0}     39    1
69    608   218   225  0.368044  {0,1,0}     21    1
5     608   240   241  0.937822  {0,1,0}     33    0
43    624   120   170  0.145739  {0,1,0}     30    1
113   628   133   134  0.577866  {0,2,0}     21    1
29    630   104   105  0.380378  {1,0,0}     39    1
6     630     8     9  0.793973  {1,1,0}     20    1
92    635    43    46  0.749378  {1,0,0}     36    1
105   641    78    79  0.551120  {0,3,0}     24    0
123   660     0     1  0.149239  {1,1,0}     26    0
54    669    95    96  0.547117  {0,1,0}     37    1
88    671   244   253  0.001758  {0,1,0}     22    1
112   679    74    75  0.639813  {1,0,0}     30    1
126   687   212   213  0.191050  {0,3,0}     29    0
84    689   204   205  0.305569  {1,0,0}     24    1
99    695    27    30  0.565900  {0,2,0}     27    1
2     713    43    46  0.990134  {1,1,0}     21    1
71    716   194   242  0.246958  {0,1,0}     34    0
19    719   166   175  0.069613  {0,1,0}     28    0
83    733   116   123  0.686411  {1,0,0}     24    1
120   734    84    86  0.766357  {0,1,0}     34    0
107   735   193   246  0.539859  {1,1,0}     20    0
75    735    49    56  0.249529  {0,1,0}     23    0
82    744   233   235  0.204811  {0,3,0}     24    1
97    745    90    91  0.672883  {0,3,0}     37    0
79    750    24    26  0.454854  {0,2,0}     23    0
101   767    86    87  0.869865  {0,1,0}     34    1
93    777    80    81  0.276985  {0,1,0}     35    0
78    784   205   208  0.205613  {1,1,0}     25    1
48    793   153   154  0.447114  {1,0,0}     27    1
