map EGL-G1-E
fac 5 10 {0,101,138,111,163}
hosp 2 {0,42}
n_ALS 8 1 {3:101,2:138,2:111,1:163}
n_BLS 25 1 {3:0,4:101,5:138,6:111,7:163}
n_CLS 7 0 {1:0,1:101,2:138,2:111,1:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    29   226   227  0.395631  {1,0,0}     40    1
90     29    80    81  0.213766  {0,1,0}     26    0
53     33   115   122  0.089370  {0,1,0}     26    0
88     40    29    31  0.844724  {0,0,1}     40    0
127    52   131   132  0.651660  {0,1,0}     34    1
38     58    81    84  0.150961  {0,1,0}     40    0
40     61    73    74  0.149437  {1,1,0}     39    1
112    88     7    30  0.005110  {0,1,0}     38    0
105    95     6     7  0.952028  {0,2,0}     40    0
46    118   156   162  0.176267  {0,1,1}     40    1
71    119   128   129  0.437534  {1,1,0}     39    1
9     138    43    45  0.683137  {0,3,0}     25    1
35    142    28    29  0.854420  {0,1,0}     26    0
13    146   219   220  0.279058  {1,1,0}     33    1
20    162   197   198  0.434787  {1,1,0}     31    1
8     166   165   174  0.224788  {0,2,0}     20    1
54    177   189   190  0.223974  {1,3,0}     21    1
49    199     8     9  0.096066  {0,2,0}     31    1
115   265    77    81  0.561190  {0,3,0}     23    1
96    284    43    46  0.493429  {0,2,0}     31    1
64    308   136   137  0.347982  {0,0,1}     32    0
50    315     5     6  0.196311  {1,1,0}     25    1
121   336     7    30  0.417797  {0,2,0}     27    1
111   353   155   161  0.314025  {0,1,0}     27    1
109   366    10    41  0.642076  {1,1,0}     25    1
60    386   186   187  0.713571  {0,1,0}     21    0
73    424   127   138  0.278644  {0,2,0}     27    1
0     439    10    41  0.001588  {0,2,0}     37    1
23    447    23   149  0.391066  {0,2,0}     33    0
125   465     7    30  0.058062  {0,1,0}     31    0
113   475   114   115  0.631329  {1,1,0}     38    1
122   485   130   131  0.079721  {0,3,0}     22    1
84    501    96   114  0.464325  {0,1,0}     30    0
102   502   153   157  0.037855  {1,0,0}     33    1
108   541   103   104  0.296314  {0,3,0}     39    1
82    544    43    45  0.999494  {0,2,0}     21    1
66    550   134   135  0.180526  {0,2,0}     32    0
116   568    17    19  0.389825  {0,2,0}     25    0
6     570   244   249  0.994456  {0,1,0}     32    1
28    576   124   149  0.831317  {1,2,0}     21    1
42    580   119   161  0.795702  {1,1,0}     40    1
79    586    59    60  0.321733  {0,3,0}     20    1
87    600   207   208  0.399646  {1,0,0}     34    1
101   604   132   134  0.894515  {0,2,0}     35    1
94    630    37    74  0.825156  {0,3,0}     38    1
123   636   225   226  0.815033  {0,2,0}     36    1
78    641   173   181  0.369696  {1,0,0}     22    1
63    650    57    61  0.542556  {0,1,0}     34    1
107   653    26    28  0.333904  {0,2,0}     38    1
93    660   161   162  0.596789  {0,3,0}     27    0
119   672    36    39  0.518008  {1,1,0}     27    1
39    679    98   131  0.851816  {0,3,0}     25    1
3     692    69    70  0.683926  {0,0,1}     21    0
98    705   122   123  0.280256  {0,1,0}     21    1
29    707   225   226  0.169150  {0,1,0}     34    1
15    707    39    40  0.761693  {0,2,0}     21    1
55    711    65    66  0.881770  {0,1,1}     26    0
45    722    50    52  0.221542  {1,1,0}     37    0
95    737    69    78  0.495401  {0,3,0}     30    1
72    742   246   247  0.290606  {0,3,0}     31    1
12    742   129   130  0.902146  {1,1,0}     39    0
51    744    45    46  0.680656  {0,1,1}     35    1
97    745     4     5  0.314754  {1,0,0}     27    1
26    751    98    99  0.053150  {0,2,0}     35    1
67    762    29    31  0.551774  {1,1,0}     38    1
37    777    49    56  0.439669  {0,1,0}     31    1
10    780   241   242  0.261059  {0,1,0}     34    1
69    781   195   196  0.127355  {0,2,0}     32    0
99    788    41    51  0.534753  {1,1,0}     29    1
30    800    77    81  0.335657  {1,1,0}     32    1
68    808    55    56  0.701453  {1,1,0}     32    1
126   835   121   123  0.630373  {0,1,1}     23    1
31    838   216   217  0.614763  {1,0,0}     20    1
47    843    23    86  0.218933  {0,3,0}     38    1
41    848   176   180  0.582086  {0,0,1}     39    1
43    852    28    29  0.290390  {0,0,1}     25    0
61    858   158   159  0.082732  {0,2,0}     30    0
