map EGL-G1-E
fac 5 10 {0,5,89,75,130}
hosp 1 {0}
n_ALS 10 1 {3:0,1:5,3:89,3:130}
n_BLS 15 1 {2:0,3:5,3:89,2:75,5:130}
n_CLS 9 0 {2:0,2:89,4:75,1:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     21     6     7  0.529569  {0,2,0}     36    0
88     65    81    82  0.744016  {0,2,0}     32    1
67     65   228   230  0.837169  {1,1,0}     34    1
43     82   188   189  0.517519  {1,0,0}     39    1
78     85    22    24  0.547951  {0,3,0}     38    1
94    217    14    15  0.370837  {0,1,1}     38    1
101   233    17    19  0.018461  {0,3,0}     28    0
125   243   180   181  0.234809  {0,1,0}     33    0
22    276    53    54  0.596352  {0,2,0}     31    1
69    290   212   218  0.864963  {0,1,1}     30    1
57    353   130   131  0.965280  {0,1,1}     37    1
56    403    96   111  0.845468  {1,1,0}     27    1
115   405    27    30  0.880619  {0,2,0}     23    1
9     410    79    80  0.534280  {1,1,0}     21    1
52    422    50    53  0.808969  {0,2,0}     38    0
65    437   177   184  0.885772  {0,1,1}     20    1
27    452   101   110  0.825897  {0,2,0}     32    0
32    479    24    25  0.873837  {0,2,0}     22    1
1     480   242   243  0.937964  {0,1,1}     22    1
84    502    43    46  0.430636  {0,2,0}     31    1
49    508     4     5  0.487967  {0,1,0}     34    1
77    528    41    51  0.746539  {0,2,0}     37    0
124   533    60    67  0.913562  {0,1,0}     20    1
83    543   243   244  0.947795  {0,1,1}     24    0
58    561   222   223  0.407613  {0,2,0}     32    0
127   592   119   161  0.491471  {1,1,0}     38    1
70    619    49    50  0.512468  {0,1,0}     21    1
17    620   163   168  0.558888  {0,2,0}     22    1
12    624   211   213  0.599401  {1,0,0}     21    1
54    628   162   167  0.679024  {1,0,0}     23    1
79    628   165   177  0.901788  {1,0,0}     25    1
36    629    75    77  0.237557  {0,2,0}     36    0
28    635   194   195  0.597775  {0,2,0}     22    1
6     637    32    34  0.380936  {0,1,0}     25    0
38    649   189   241  0.758918  {0,1,0}     33    1
98    652    62    63  0.148972  {1,1,0}     35    1
74    653    55    56  0.733366  {0,2,0}     36    1
103   655   190   192  0.390065  {0,1,0}     33    1
26    659    71    72  0.736151  {0,1,0}     31    1
72    661   156   160  0.985347  {0,1,0}     23    1
53    674   147   148  0.062352  {0,1,0}     28    0
107   687   207   208  0.797363  {0,1,1}     37    0
47    687     9    10  0.386235  {0,2,0}     31    1
126   704    66    68  0.053773  {0,3,0}     34    0
71    709     7    30  0.283255  {0,1,0}     34    1
102   718    45    46  0.512080  {0,1,1}     30    1
7     720   154   155  0.416493  {1,1,0}     34    1
99    726    31    38  0.003585  {0,0,1}     24    1
61    730    81    82  0.663910  {0,3,0}     35    0
29    739   116   118  0.296915  {0,2,0}     26    0
116   743   101   102  0.007714  {1,1,0}     33    1
20    745     6    27  0.064504  {0,1,0}     30    1
119   745    83    85  0.525119  {1,1,0}     34    1
11    748   225   248  0.971553  {0,1,0}     29    0
35    763    39    72  0.130589  {0,3,0}     38    0
111   774     0     1  0.687393  {1,1,0}     22    1
92    780     8     9  0.348134  {0,2,0}     39    1
81    781     6    27  0.945138  {0,2,0}     36    1
82    787   104   106  0.206591  {0,1,0}     30    0
95    797   129   130  0.827741  {0,2,0}     26    1
60    815   178   182  0.770198  {0,3,0}     21    1
41    816    41    51  0.954570  {1,0,0}     22    1
23    825   136   137  0.596670  {1,1,0}     22    1
114   826   227   228  0.081416  {0,1,1}     31    1
91    841   153   156  0.059725  {0,2,0}     29    0
16    844    18    20  0.281483  {0,1,0}     35    1
19    870   138   139  0.700506  {1,0,0}     22    1
86    872   226   231  0.923687  {0,1,0}     39    0
48    893    18    19  0.821908  {0,1,0}     40    1
3     896    16    17  0.990515  {1,0,0}     23    1
18    903    36    38  0.224151  {0,3,0}     30    0
2     906   144   147  0.687118  {0,1,0}     34    1
118   918   157   158  0.215290  {0,3,0}     26    0
10    924   120   154  0.192387  {1,1,0}     35    1
112   937   124   125  0.238206  {0,1,0}     23    1
13    938   190   192  0.721680  {0,3,0}     31    1
108   940   219   220  0.665151  {0,3,0}     21    1
34    941   166   167  0.143554  {0,1,0}     26    1
25    941    10    11  0.612559  {0,2,0}     28    1
39    952   131   132  0.237963  {0,1,1}     39    0
8     978    96   114  0.274909  {0,2,0}     34    1
123   985   220   222  0.340557  {0,3,0}     22    1
100   990   112   114  0.490190  {0,3,0}     36    0
15    992   141   142  0.912524  {1,1,0}     24    1
42    994    89    90  0.373709  {0,1,0}     26    0
113  1005   171   172  0.302759  {0,3,0}     35    0
97   1012   121   122  0.567199  {0,1,0}     40    1
90   1017    51    52  0.640375  {1,1,0}     25    1
14   1026   195   196  0.868998  {0,1,0}     33    0
64   1030     8    33  0.273876  {0,1,0}     40    1
96   1041   207   208  0.438874  {1,1,0}     37    1
109  1051     7    30  0.489487  {0,2,0}     24    0
0    1059     6     7  0.375486  {1,1,0}     22    1
75   1077    29    31  0.345898  {0,3,0}     27    1
106  1077   189   241  0.760350  {0,2,0}     40    1
46   1077     8    33  0.163855  {0,3,0}     30    0
68   1085    48    57  0.082697  {0,3,0}     26    1
37   1089    23   229  0.965721  {0,1,0}     36    0
73   1099   216   217  0.771209  {0,3,0}     27    1
59   1102    93    94  0.363286  {0,1,1}     33    0
76   1122   104   106  0.587403  {0,1,0}     26    1
110  1131   111   112  0.365273  {0,1,0}     33    1
66   1134    96    97  0.178122  {0,1,0}     26    1
87   1141     9    10  0.743128  {0,0,1}     32    1
120  1150    48    49  0.849067  {1,1,0}     38    1
24   1158    45    46  0.604306  {0,1,0}     37    1
31   1173    36    37  0.462722  {0,1,0}     27    1
122  1182   153   157  0.028602  {0,1,0}     21    1
105  1195   160   163  0.884744  {1,1,0}     25    1
93   1216    39    72  0.404522  {0,0,1}     29    0
21   1219   185   186  0.677791  {1,0,0}     30    1
117  1247   219   220  0.793860  {0,1,1}     27    1
45   1250    75    76  0.892980  {0,1,0}     32    1
5    1254    85    86  0.045293  {0,2,0}     29    1
