map EGL-G2-E
fac 5 10 {0,70,80,20,48}
hosp 2 {0,163}
n_ALS 8 1 {1:0,3:70,1:80,2:20,1:48}
n_BLS 24 1 {4:0,6:70,7:80,2:20,5:48}
n_CLS 5 0 {1:0,1:70,2:20,1:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     66    35    36  0.785368  {0,2,0}     32    1
91     78   140   142  0.677231  {1,3,0}     28    1
67    129   136   146  0.216968  {1,0,0}     29    1
116   137   228   229  0.518925  {0,2,0}     31    0
106   138   102   103  0.379607  {1,0,0}     38    1
97    158   185   186  0.834706  {0,3,0}     32    1
83    166    40    41  0.303055  {1,1,0}     30    1
114   177   180   181  0.839503  {0,1,0}     25    1
101   239   237   238  0.648946  {0,1,1}     22    0
4     262     7    30  0.077897  {0,1,0}     29    1
103   300    84    85  0.070121  {0,1,0}     27    0
87    420   162   163  0.581862  {0,1,0}     29    1
53    442   177   180  0.546680  {0,1,0}     37    1
61    444   152   153  0.698559  {0,3,0}     31    1
126   446   146   147  0.032537  {0,2,0}     29    1
123   458   194   242  0.174598  {1,1,0}     39    1
24    463   163   168  0.843408  {0,2,0}     32    1
70    470    25    26  0.882361  {0,1,0}     21    1
39    486   202   209  0.594925  {0,2,0}     25    0
19    495   213   215  0.524933  {0,2,0}     39    0
18    498    23    87  0.625706  {0,2,0}     23    1
86    499    19    20  0.957401  {1,0,0}     23    1
16    505    70    79  0.363685  {0,0,1}     22    0
96    513    69    80  0.654146  {0,3,0}     29    1
45    526    81    82  0.332306  {1,0,0}     22    1
30    536    43    45  0.175843  {0,1,0}     40    1
94    538   201   202  0.378707  {0,2,0}     24    0
80    569   251   254  0.385787  {0,1,0}     22    0
6     593   120   170  0.903021  {1,1,0}     23    1
125   597   203   204  0.770675  {1,1,0}     35    1
56    597   128   129  0.258493  {1,0,0}     24    1
27    601   135   136  0.854010  {0,1,0}     39    1
107   603   239   244  0.548985  {0,1,0}     30    1
8     604   106   108  0.230194  {0,0,1}     23    0
111   604    54    58  0.814187  {0,2,0}     30    0
48    642    16    18  0.277271  {1,2,0}     40    1
36    651   243   245  0.850211  {1,0,0}     26    1
85    652   193   194  0.391060  {0,1,0}     23    0
77    664   161   165  0.529925  {0,1,0}     39    0
108   668    32    34  0.911302  {1,0,0}     29    1
17    674   168   176  0.671484  {0,1,0}     30    0
37    675   139   140  0.963614  {0,1,1}     37    1
117   677    63    64  0.776953  {1,1,0}     21    1
44    683   204   206  0.409440  {1,0,0}     25    1
113   688   210   215  0.645702  {0,1,1}     24    1
89    690   151   152  0.627701  {0,3,0}     38    0
92    713    61    62  0.669056  {0,2,0}     27    1
124   716   117   121  0.930060  {0,2,0}     21    1
93    718    86    87  0.675046  {1,1,0}     21    1
79    719    47    48  0.630223  {0,3,0}     31    0
10    725   118   119  0.886884  {1,1,0}     33    1
78    749   239   244  0.697927  {0,3,0}     23    1
41    749   189   190  0.910475  {1,0,0}     28    1
22    754   170   171  0.162853  {0,2,0}     34    1
72    763   103   111  0.679415  {0,3,0}     28    1
5     768   133   134  0.128140  {0,1,0}     33    1
75    770    31    38  0.694397  {0,2,0}     21    0
109   774    61    65  0.524778  {1,1,0}     25    1
68    777   233   235  0.633341  {0,2,0}     26    0
34    789    74    75  0.237173  {0,2,0}     38    0
127   798   133   135  0.102877  {1,1,0}     30    0
60    809   159   160  0.509589  {0,3,0}     24    0
26    809    49    56  0.822450  {0,2,0}     31    0
71    810    74    75  0.071939  {1,1,0}     40    1
47    810    25    26  0.083223  {0,3,0}     31    1
50    812   131   132  0.068009  {0,2,0}     25    0
14    826   117   119  0.390343  {0,3,0}     35    1
12    830    86    87  0.665113  {1,1,0}     22    1
65    835   113   114  0.027864  {0,2,0}     40    0
7     861     5    26  0.399480  {0,1,0}     34    1
55    879   162   163  0.298240  {0,0,1}     21    1
66    881   143   145  0.067622  {0,1,0}     31    1
31    891   120   170  0.947790  {0,1,0}     26    0
57    903   193   246  0.436725  {0,3,0}     37    1
104   913     1    12  0.829396  {0,3,0}     22    1
23    922    36    38  0.235897  {1,0,0}     26    1
122   938   102   111  0.890789  {0,2,0}     22    1
32    944   157   161  0.548698  {0,2,0}     20    1
25    948     6    27  0.652897  {0,1,0}     38    1
20    969    58    59  0.787696  {1,2,0}     38    1
105   978   192   193  0.988004  {0,0,1}     21    1
38    983    60    68  0.342031  {0,0,1}     37    0
88    984    24    26  0.226339  {1,0,0}     38    1
112  1009   233   234  0.285298  {0,3,0}     36    1
54   1014   171   172  0.699538  {1,1,0}     27    1
2    1015    99   132  0.211450  {0,1,0}     28    1
42   1016    54    58  0.030863  {1,0,0}     39    0
95   1018   199   200  0.559058  {0,1,0}     21    1
118  1035    54    58  0.730457  {1,1,0}     27    1
76   1035   195   196  0.157494  {1,1,0}     30    1
110  1037   151   152  0.452976  {0,1,1}     23    1
40   1037    54    58  0.558100  {0,2,0}     31    0
11   1047    60    68  0.965071  {0,2,0}     21    1
15   1056    66    93  0.719858  {0,1,1}     27    0
99   1088   177   181  0.840316  {1,1,0}     20    0
73   1091   249   250  0.509965  {0,3,0}     28    0
46   1100   244   245  0.497836  {0,2,0}     28    1
1    1105   108   109  0.581510  {1,2,0}     37    1
28   1121   189   190  0.413152  {0,0,1}     24    1
115  1122   239   240  0.321311  {0,1,0}     36    0
69   1125    95    96  0.600270  {0,3,0}     33    0
74   1133   135   136  0.846261  {0,3,0}     36    1
51   1133    66    67  0.769255  {0,0,1}     22    0
9    1149   178   185  0.761947  {0,1,0}     40    1
62   1171   178   179  0.481330  {0,2,0}     31    1
64   1173   249   250  0.645613  {0,3,0}     30    1
13   1176   186   188  0.025051  {1,1,0}     32    1
29   1180    32    34  0.416336  {0,1,0}     22    0
90   1181   158   159  0.199870  {1,1,0}     22    1
49   1190   198   199  0.249580  {0,2,0}     23    0
102  1199   136   146  0.084515  {0,2,0}     26    0
52   1210   109   110  0.218340  {0,1,0}     23    0
84   1213   205   208  0.034112  {0,3,0}     27    1
58   1216    29    31  0.988524  {0,1,0}     22    0
121  1244   190   192  0.391653  {1,1,0}     21    1
82   1250   190   192  0.983654  {1,2,0}     26    1
100  1258   239   240  0.344221  {1,0,0}     34    1
63   1279    13    14  0.802393  {0,3,0}     32    1
119  1332   252   253  0.555468  {1,0,0}     26    1
0    1339     8     9  0.112861  {1,1,0}     27    1
3    1353   156   162  0.733669  {0,2,0}     24    0
98   1371   219   223  0.477591  {1,1,0}     20    1
43   1374   174   182  0.029370  {0,1,0}     24    1
120  1378     4    22  0.360267  {0,1,1}     25    0
81   1387   227   231  0.388244  {0,1,0}     21    1
21   1399    54    55  0.142752  {1,1,0}     33    1
35   1402    29    30  0.194680  {0,1,0}     26    1
59   1419   130   131  0.530543  {0,2,0}     30    1
