map EGL-G1-B
fac 5 10 {0,234,180,171,187}
hosp 1 {0}
n_ALS 9 1 {2:0,3:234,2:180,2:171}
n_BLS 17 1 {1:0,6:234,2:180,4:171,4:187}
n_CLS 5 0 {1:234,2:180,1:171,1:187}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     2   225   248  0.991789  {0,1,1}     40    0
125     3   232   233  0.921528  {0,2,0}     25    1
75     12    79    80  0.727489  {0,0,1}     30    1
42     24    41    51  0.182617  {0,3,0}     24    1
64     25    31    38  0.995587  {1,0,0}     25    1
41     47    49    56  0.335551  {0,1,0}     35    1
95     48    24    26  0.014755  {0,0,1}     22    1
10     49    85    86  0.723112  {0,1,0}     38    0
123   100   112   114  0.064610  {0,1,1}     35    1
73    110     7    30  0.482078  {0,1,0}     34    0
4     145    24    25  0.201267  {0,1,0}     21    1
23    168   116   120  0.422540  {0,1,0}     40    0
39    176    22    24  0.460874  {1,0,0}     39    1
67    179    86    87  0.812464  {0,3,0}     22    1
92    186   100   111  0.118608  {0,1,0}     31    1
20    196    65    92  0.003132  {0,1,0}     28    1
40    231   202   204  0.179525  {0,1,0}     28    0
116   238   129   136  0.657649  {0,1,0}     31    1
32    261   229   230  0.068071  {0,3,0}     37    0
60    308   137   138  0.285362  {0,1,0}     37    1
62    334   204   209  0.845851  {0,2,0}     26    1
33    375   102   110  0.531706  {0,2,0}     29    1
17    382     3    15  0.692655  {0,2,0}     39    1
119   393    16    17  0.526601  {0,2,0}     34    1
34    421   117   118  0.030355  {0,3,0}     25    1
110   443    84   100  0.610570  {0,2,0}     22    1
98    482   160   163  0.452681  {0,3,0}     40    0
3     495    22    24  0.930027  {0,1,0}     32    0
46    517   165   177  0.903372  {0,1,0}     34    0
70    554   156   162  0.977026  {1,1,0}     30    1
109   568   115   122  0.762123  {1,0,0}     20    1
88    572    23   229  0.785204  {0,0,1}     20    1
36    581   158   160  0.376602  {1,0,0}     20    1
5     585   234   236  0.639647  {1,1,0}     22    1
124   590   151   154  0.808404  {0,0,1}     33    1
28    608   222   223  0.752720  {0,2,0}     31    1
77    608   118   119  0.343978  {0,1,0}     40    1
24    613    88    96  0.787169  {0,3,0}     36    1
18    613    45    64  0.455225  {0,1,0}     23    1
58    620   170   171  0.215342  {0,2,0}     39    1
37    621   193   194  0.237848  {0,2,0}     22    1
79    623   244   245  0.946068  {1,1,0}     24    1
87    625    12    13  0.938430  {0,2,0}     30    0
25    626   167   175  0.935007  {0,3,0}     20    1
59    627   145   146  0.688636  {1,1,0}     34    1
57    630    36    38  0.247283  {0,3,0}     22    1
26    647    79    80  0.735336  {0,3,0}     28    0
0     656   116   120  0.295397  {0,1,0}     38    1
81    662   179   180  0.228191  {0,1,0}     31    1
27    674   152   153  0.329009  {0,1,0}     34    1
13    687    50    51  0.100069  {0,1,1}     35    1
83    701    17    19  0.950265  {1,0,0}     37    1
101   720    35    36  0.212293  {0,2,0}     38    1
102   725   243   244  0.891971  {1,0,0}     21    1
51    730    45    64  0.627384  {1,1,0}     36    1
1     731    98   131  0.594503  {0,1,0}     36    1
30    754     9    34  0.442579  {1,0,0}     38    1
118   760   231   232  0.410486  {0,1,0}     22    1
68    768   245   246  0.569259  {0,1,0}     39    1
97    768   104   105  0.343842  {1,0,0}     22    1
82    776    39    40  0.666554  {0,0,1}     40    1
76    800   177   184  0.967663  {1,1,0}     24    1
9     821    75    77  0.521242  {1,1,0}     39    1
45    823   153   156  0.499824  {0,1,1}     39    1
114   824    57    61  0.920982  {1,1,0}     39    1
100   835   121   123  0.536256  {0,1,0}     25    1
89    850   195   196  0.463989  {0,2,0}     23    1
35    854   121   123  0.819369  {0,2,0}     25    1
53    860   213   214  0.066171  {0,3,0}     39    1
38    868   244   245  0.490643  {1,1,0}     24    1
16    872    68    79  0.715484  {1,0,0}     27    1
122   874    78    79  0.961532  {1,0,0}     35    1
44    883   222   225  0.422684  {0,2,0}     28    1
108   884   240   241  0.720461  {0,2,0}     26    1
43    894   192   193  0.857886  {0,2,0}     26    1
21    895    18    19  0.283389  {0,1,0}     34    0
14    910    84   100  0.292474  {1,3,0}     32    1
84    913     5    23  0.410708  {1,0,0}     35    1
65    928   108   109  0.631768  {0,2,0}     28    0
48    934    15    17  0.546087  {0,1,0}     29    0
6     937   185   186  0.532889  {0,2,0}     31    1
105   967   115   116  0.521511  {0,2,0}     32    1
61    982   128   129  0.279082  {0,3,0}     32    1
85    984   157   159  0.816752  {1,0,0}     24    1
7     998   206   207  0.535689  {1,1,0}     24    1
15   1004    59    71  0.257057  {0,2,0}     30    0
8    1010    83    85  0.080879  {0,3,0}     38    1
55   1010   234   235  0.375500  {1,1,0}     28    0
31   1013   112   114  0.931722  {0,2,0}     27    1
96   1029    43    46  0.385818  {1,1,0}     40    1
104  1035   240   242  0.526794  {0,2,0}     23    1
54   1040    96   114  0.227712  {0,2,0}     25    1
113  1057   196   203  0.923882  {0,1,1}     24    1
107  1063    81    84  0.386187  {0,1,0}     25    1
52   1064   128   129  0.697353  {0,1,0}     21    0
94   1069   120   121  0.390617  {1,0,0}     32    1
