map EGL-G2-C
fac 5 10 {0,254,66,145,129}
hosp 2 {0,14}
n_ALS 7 1 {1:0,2:254,2:66,2:145}
n_BLS 17 1 {2:0,4:254,3:66,4:145,4:129}
n_CLS 10 0 {1:0,2:254,5:66,1:145,1:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19      9    71    73  0.371917  {0,3,0}     38    1
11     15   239   244  0.350415  {0,1,1}     27    0
87     22   227   233  0.306808  {0,2,0}     22    1
16     51   139   140  0.882449  {1,0,0}     40    1
24     76     9    34  0.502175  {1,1,0}     32    1
94    104     3     4  0.843622  {1,1,0}     32    1
80    134    10    11  0.861879  {0,1,0}     21    1
5     154    97    98  0.706628  {1,0,0}     35    1
26    197    21    35  0.670943  {0,3,0}     22    0
38    209   161   165  0.727613  {0,2,0}     28    0
37    224    90    91  0.268333  {1,0,0}     33    1
6     224    84    86  0.220974  {0,1,0}     30    1
125   271   135   136  0.050916  {0,2,0}     26    1
41    284   177   180  0.952390  {0,2,0}     34    1
122   285     4    22  0.518271  {0,2,0}     25    1
64    304    63    64  0.876114  {0,1,0}     21    1
95    332   249   250  0.963676  {1,1,0}     25    1
10    334    36    39  0.294848  {1,1,0}     20    1
55    350   236   238  0.655250  {0,1,0}     36    1
8     357   174   182  0.060781  {0,2,0}     28    1
51    397    23   150  0.845086  {0,3,0}     35    1
17    410    43    45  0.229209  {0,2,0}     26    0
89    411   216   217  0.941088  {0,1,0}     32    0
105   414    84    85  0.066050  {0,2,0}     33    0
22    435    97   112  0.779567  {0,0,1}     29    1
74    444    39    40  0.756824  {1,1,0}     34    1
60    466   129   130  0.688977  {1,0,0}     30    1
57    494   154   158  0.441310  {0,3,0}     21    0
71    495    71    72  0.603230  {1,1,0}     40    1
83    497    69    70  0.659146  {0,3,0}     27    0
123   507   234   235  0.079197  {1,1,0}     20    1
93    507    95    99  0.679195  {0,1,0}     25    0
118   515    43    45  0.286061  {1,1,0}     26    1
104   524   208   209  0.445988  {0,1,0}     34    1
67    525   217   218  0.698782  {0,1,0}     37    1
66    539    97    98  0.539975  {0,3,0}     27    0
82    556   234   239  0.294186  {0,1,0}     28    1
70    560   113   115  0.647818  {0,1,0}     32    1
113   572    90    91  0.779776  {0,1,0}     20    0
7     584   170   174  0.395848  {0,3,0}     31    1
107   607    81    82  0.041255  {0,0,1}     23    0
23    620   227   229  0.536139  {0,1,0}     21    1
76    641   106   108  0.211150  {0,1,0}     26    1
75    650   137   138  0.651718  {0,1,1}     40    1
112   671    11    42  0.816077  {0,1,0}     20    0
97    683    94    95  0.914892  {0,0,1}     30    0
124   684   228   230  0.763483  {0,1,1}     30    1
109   690    78    82  0.443691  {0,3,0}     24    1
39    716    23    87  0.483608  {0,0,1}     40    1
92    721   179   180  0.633048  {0,2,0}     28    0
4     729   159   160  0.052620  {1,0,0}     33    1
61    729    41    51  0.869262  {0,0,1}     27    1
58    737   205   207  0.529355  {0,2,0}     28    1
28    744   168   176  0.912756  {1,0,0}     28    1
65    748   202   209  0.422455  {0,1,0}     37    1
56    759    78    82  0.749907  {0,3,0}     20    0
43    766    82    83  0.632558  {0,2,0}     29    1
25    775    23   171  0.515548  {0,3,0}     35    1
1     791     7     8  0.890208  {1,0,0}     24    1
78    794    61    65  0.189385  {1,1,0}     35    1
15    795   196   197  0.712000  {0,3,0}     29    0
90    818    24    25  0.384679  {1,0,0}     24    1
86    820   163   167  0.303033  {1,1,0}     21    1
40    822   116   117  0.903567  {0,2,0}     21    1
110   834    28    29  0.288074  {0,3,0}     25    0
108   836   186   198  0.624306  {0,2,0}     39    1
3     837    89    97  0.347941  {1,1,0}     20    1
79    845   221   222  0.319959  {0,2,0}     33    0
103   845   133   135  0.500000  {0,2,0}     39    1
63    849    23    87  0.330436  {1,1,0}     38    1
52    862    45    64  0.028011  {0,1,1}     40    1
99    867    63    64  0.549698  {0,3,0}     21    1
36    870    11    42  0.510511  {0,3,0}     30    1
62    875   190   192  0.804811  {0,1,0}     40    0
81    885     5     6  0.952774  {1,0,0}     30    1
127   890   145   148  0.663774  {0,2,0}     29    0
73    893   208   210  0.310109  {0,1,0}     23    1
21    896    39    73  0.124834  {1,1,0}     21    1
48    901   140   141  0.695478  {0,1,0}     34    0
111   913    66    92  0.868200  {0,1,0}     21    0
31    914   219   220  0.535227  {0,2,0}     23    0
35    933    39    52  0.422355  {1,0,0}     39    1
120   933    42    43  0.529895  {0,2,0}     31    1
53    940   105   106  0.653435  {1,1,0}     35    1
96    956   245   247  0.922325  {0,1,1}     26    1
59    956    15    17  0.573279  {0,2,0}     21    1
2     964   147   148  0.085975  {0,3,0}     23    0
33    975    39    73  0.355536  {0,0,1}     24    1
106   976   225   226  0.830524  {1,0,0}     24    1
85    976     5    26  0.571451  {0,3,0}     34    1
98    984   117   118  0.334828  {1,0,0}     34    1
14   1000   115   116  0.040452  {1,0,0}     34    1
77   1000   239   243  0.608116  {0,3,0}     36    1
32   1009   193   194  0.861262  {1,0,0}     20    1
18   1011    99   132  0.504128  {0,3,0}     38    1
88   1025     6     7  0.708964  {0,2,0}     25    0
44   1026    81    89  0.617770  {0,3,0}     29    1
69   1048   197   199  0.819505  {0,1,0}     39    1
0    1057   184   188  0.441226  {0,3,0}     30    0
102  1069   188   189  0.709035  {0,1,0}     33    1
47   1075   197   200  0.073652  {0,2,0}     31    1
50   1087    50    51  0.895309  {0,0,1}     24    1
13   1092   159   161  0.738196  {0,1,1}     32    1
100  1098    23    87  0.439067  {0,3,0}     31    0
30   1111    17    19  0.519445  {0,1,0}     35    0
117  1113   129   130  0.927898  {0,2,0}     37    1
42   1134     5     6  0.030496  {0,1,0}     22    1
121  1140   217   218  0.625118  {0,1,0}     39    1
27   1161   216   218  0.864381  {0,3,0}     27    0
101  1167   220   221  0.717887  {0,1,0}     40    0
126  1196   107   108  0.565387  {0,1,0}     25    1
119  1237     5    26  0.408457  {0,3,0}     31    1
46   1272   193   246  0.700523  {0,2,0}     25    1
91   1276     9    34  0.739371  {0,1,0}     31    1
9    1292   211   212  0.084943  {0,1,0}     25    0
54   1311    81    82  0.718241  {0,3,0}     34    0
72   1322   222   223  0.351627  {1,0,0}     36    1
68   1323   130   137  0.983557  {0,2,0}     24    0
49   1327    23   171  0.595395  {0,1,0}     27    1
29   1349   174   182  0.119245  {0,2,0}     36    1
114  1350    66    92  0.591624  {1,1,0}     30    1
116  1351   197   199  0.014675  {0,2,0}     25    1
84   1369    54    58  0.157118  {1,0,0}     29    1
20   1372   120   170  0.457206  {1,0,0}     30    1
45   1394    54    58  0.201704  {0,1,0}     21    1
115  1405   107   108  0.253140  {1,1,0}     35    0
34   1424     4     5  0.142134  {0,2,0}     24    1
12   1439    91    92  0.347662  {1,1,0}     28    1
