map EGL-G2-C
fac 5 10 {0,18,151,142,106}
hosp 2 {0,228}
n_ALS 6 1 {1:0,2:18,2:151,1:142}
n_BLS 18 1 {5:0,6:18,2:142,5:106}
n_CLS 7 0 {1:0,1:18,2:151,2:142,1:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116     5   111   114  0.251204  {0,2,0}     24    1
73     30   162   163  0.261150  {0,1,1}     27    1
55     32   102   103  0.016589  {0,3,0}     30    0
32     39   130   131  0.474585  {0,1,1}     38    1
10     85   186   198  0.489498  {1,3,0}     20    1
113   126     2     3  0.930427  {1,0,0}     31    1
17    135   205   207  0.291078  {0,2,0}     35    1
48    213    12    13  0.193360  {0,0,1}     35    1
70    271    91    92  0.958771  {0,1,0}     23    1
61    272     0     1  0.154091  {0,1,0}     28    0
57    408   185   186  0.081084  {0,2,0}     33    1
0     434   239   243  0.753939  {0,0,1}     21    1
25    434   158   159  0.787663  {0,0,1}     22    0
127   443    12    13  0.545572  {0,1,0}     30    0
121   445    99   132  0.250936  {0,0,1}     20    0
26    445   249   252  0.468646  {0,2,0}     36    1
30    460    22    24  0.238234  {0,3,0}     26    0
99    471   228   229  0.877498  {0,1,1}     33    1
20    472   174   183  0.922445  {0,0,1}     35    1
51    474    20    21  0.715954  {0,2,0}     29    1
3     477     2     3  0.708638  {1,0,0}     25    1
59    532   138   139  0.991948  {0,3,0}     33    1
2     535     1    12  0.362805  {1,1,0}     31    1
45    536   104   114  0.780889  {0,3,0}     37    1
56    543   130   137  0.095391  {0,1,0}     21    1
23    551   145   148  0.995516  {0,3,0}     37    1
104   571   122   124  0.090988  {1,1,0}     31    1
105   577   226   227  0.038203  {1,0,0}     39    1
15    588   178   179  0.654479  {0,2,0}     28    1
12    589   166   178  0.008265  {0,1,0}     25    1
58    600   248   249  0.729417  {1,0,0}     37    1
102   612   197   199  0.915448  {0,2,0}     24    1
123   614    91    96  0.212701  {0,2,0}     35    0
43    618   250   251  0.506409  {0,2,0}     25    0
88    625    63    65  0.361825  {0,2,0}     40    1
90    636   239   243  0.497224  {1,0,0}     33    1
63    649    39    40  0.767852  {0,2,0}     40    0
40    664   203   204  0.067753  {1,0,0}     25    1
106   679   124   125  0.309892  {0,2,0}     31    1
109   683   129   138  0.165575  {1,1,0}     29    1
114   693   166   175  0.495127  {0,3,0}     30    0
33    693   141   142  0.447834  {0,2,0}     27    0
124   696   174   183  0.664879  {1,0,0}     38    1
75    703    23   171  0.379126  {1,1,0}     31    1
91    716    99   131  0.547115  {0,1,0}     37    1
